sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9574755430221558
1,0,0,1,0.9863673448562622
2,0,0,1,0.6791201829910278
3,1,1,1,0.9954741597175598
4,0,0,1,0.9969555735588074
5,0,0,1,0.9966661334037781
6,1,1,1,0.9999784231185913
7,1,1,1,0.6818090677261353
8,1,1,1,0.9995249509811401
9,0,0,1,0.9999080896377563
10,1,1,1,0.9900068044662476
11,1,1,1,0.9981743097305298
12,0,0,1,0.8069244027137756
13,0,0,1,0.9997536540031433
14,1,1,1,0.9999986886978149
15,1,1,1,0.8189566135406494
16,1,1,1,0.9999744892120361
17,1,1,1,0.9999175071716309
18,1,1,1,0.9873096346855164
19,1,1,1,0.9195830821990967
20,1,1,1,0.9985073208808899
21,0,0,1,0.9794394969940186
22,0,0,1,0.9971445202827454
23,1,1,1,0.9999351501464844
24,1,0,0,0.7903974056243896
25,1,1,1,0.999347984790802
26,0,0,1,0.9995220899581909
27,0,0,1,0.9989500045776367
28,1,1,1,0.9999595880508423
29,0,0,1,0.9998353123664856
30,0,0,1,0.9999674558639526
31,1,1,1,0.9982187151908875
32,0,0,1,0.9996846914291382
33,1,1,1,0.9982039928436279
34,1,1,1,0.8541713356971741
35,1,1,1,0.6350869536399841
36,0,0,1,0.9986553192138672
37,0,0,1,0.9998804330825806
38,0,0,1,0.998362123966217
39,0,0,1,0.9964250922203064
40,1,1,1,0.856785774230957
41,1,1,1,0.9999973773956299
42,1,1,1,0.6936166286468506
43,1,0,0,0.719959557056427
44,0,0,1,0.9858944416046143
45,0,0,1,0.9933387637138367
46,1,1,1,0.5079001784324646
47,0,0,1,0.9996023774147034
48,0,0,1,0.9861820340156555
49,1,1,1,0.9984354376792908
50,1,1,1,0.8322857618331909
51,0,0,1,0.9737719893455505
52,1,1,1,0.9998533725738525
53,1,1,1,0.9646394848823547
54,1,1,1,0.9634058475494385
55,1,1,1,0.9138211607933044
56,1,1,1,0.9529455304145813
57,0,1,0,0.6402042508125305
58,0,0,1,0.7747474908828735
59,0,0,1,0.999980092048645
60,0,1,0,0.6756052374839783
61,1,1,1,0.9966655373573303
62,0,1,0,0.5069294571876526
63,1,1,1,0.9997664093971252
64,0,1,0,0.6095816493034363
65,0,0,1,0.9880672693252563
66,0,0,1,0.805959939956665
67,1,1,1,0.9999821186065674
68,1,1,1,0.9794894456863403
69,0,1,0,0.7552821636199951
70,1,1,1,0.9104622602462769
71,1,1,1,0.9999815225601196
72,0,0,1,0.9975197911262512
73,1,1,1,0.7662070989608765
74,0,0,1,0.9999884366989136
75,0,0,1,0.9987210035324097
76,1,1,1,0.980012059211731
77,1,1,1,0.9999749660491943
78,0,0,1,0.8873730897903442
79,1,1,1,0.9806216359138489
80,1,1,1,0.9002645015716553
81,0,0,1,0.5719108581542969
