sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7658511996269226
1,0,0,1,0.8020938634872437
2,0,0,1,0.9091673493385315
3,1,1,1,0.8991499543190002
4,0,0,1,0.9661159515380859
5,0,0,1,0.9975405335426331
6,1,1,1,0.99996018409729
7,1,0,0,0.5280920267105103
8,1,1,1,0.9956603646278381
9,0,0,1,0.9995388388633728
10,1,1,1,0.9647583961486816
11,1,1,1,0.9677703380584717
12,0,1,0,0.664059042930603
13,0,0,1,0.9992465376853943
14,1,1,1,0.9996472597122192
15,1,0,0,0.6564576625823975
16,1,1,1,0.9989983439445496
17,1,1,1,0.994063675403595
18,1,1,1,0.6748798489570618
19,1,1,1,0.8306512236595154
20,1,1,1,0.922554075717926
21,0,0,1,0.9553195834159851
22,0,0,1,0.9984943866729736
23,1,1,1,0.9999922513961792
24,1,0,0,0.9607051610946655
25,1,1,1,0.9974127411842346
26,0,0,1,0.9972816109657288
27,0,0,1,0.8909288644790649
28,1,1,1,0.9999381303787231
29,0,0,1,0.9947673678398132
30,0,0,1,0.9987643957138062
31,1,1,1,0.9790305495262146
32,0,0,1,0.9910731911659241
33,1,1,1,0.8893225789070129
34,1,1,1,0.9172509908676147
35,1,1,1,0.7012911438941956
36,0,0,1,0.9932383298873901
37,0,0,1,0.9987474679946899
38,0,0,1,0.97868412733078
39,0,0,1,0.9692715406417847
40,1,1,1,0.5473647713661194
41,1,1,1,0.9997531771659851
42,1,1,1,0.8077903389930725
43,1,1,1,0.796150267124176
44,0,0,1,0.9718048572540283
45,0,0,1,0.9843111634254456
46,1,1,1,0.8202970027923584
47,0,0,1,0.9950194358825684
48,0,0,1,0.9771544337272644
49,1,1,1,0.9905953407287598
50,1,1,1,0.6316915154457092
51,0,0,1,0.9434202313423157
52,1,1,1,0.9853968024253845
53,1,1,1,0.7860659956932068
54,1,0,0,0.6590359210968018
55,1,1,1,0.9917078614234924
56,1,1,1,0.9593479037284851
57,0,1,0,0.5628848671913147
58,0,0,1,0.8535109758377075
59,0,0,1,0.9997097849845886
60,0,1,0,0.6984601616859436
61,1,1,1,0.8859124779701233
62,0,1,0,0.5705128908157349
63,1,1,1,0.9994606375694275
64,0,0,1,0.5511528253555298
65,0,0,1,0.8854992985725403
66,0,1,0,0.5148325562477112
67,1,1,1,0.9998712539672852
68,1,1,1,0.5049774646759033
69,0,1,0,0.524533748626709
70,1,1,1,0.6792940497398376
71,1,1,1,0.9996298551559448
72,0,0,1,0.9841522574424744
73,1,1,1,0.6314051747322083
74,0,0,1,0.9995650053024292
75,0,0,1,0.9988823533058167
76,1,1,1,0.9792236089706421
77,1,1,1,0.9998754262924194
78,0,0,1,0.6649697422981262
79,1,1,1,0.981659471988678
80,1,1,1,0.8922887444496155
81,0,0,1,0.8938606381416321
82,0,0,1,0.883550226688385
83,1,1,1,0.9950579404830933
84,0,0,1,0.9322419762611389
85,0,0,1,0.9379300475120544
86,1,1,1,0.6015502214431763
87,0,0,1,0.8909287452697754
88,1,1,1,0.9706273674964905
89,1,1,1,0.9998880624771118
90,1,1,1,0.9932090640068054
91,0,0,1,0.9346588850021362
92,0,0,1,0.9534082412719727
93,1,1,1,0.9993792772293091
94,0,1,0,0.6104517579078674
95,1,1,1,0.9890733361244202
96,1,1,1,0.9290299415588379
97,0,0,1,0.9884759187698364
98,0,0,1,0.9954913258552551
99,1,0,0,0.7006510496139526
100,0,0,1,0.9993112683296204
101,0,0,1,0.9998390674591064
102,0,0,1,0.9993773698806763
103,0,1,0,0.5312123894691467
104,1,1,1,0.9787667989730835
105,1,1,1,0.990898072719574
106,0,1,0,0.8931772112846375
107,0,0,1,0.9343708753585815
108,1,1,1,0.9841146469116211
109,1,1,1,0.9991846680641174
110,1,1,1,0.9996517896652222
111,0,0,1,0.9523972272872925
112,0,0,1,0.9927420020103455
113,0,1,0,0.7805216908454895
114,0,0,1,0.9998185038566589
115,1,1,1,0.9337196350097656
116,1,1,1,0.9876368045806885
117,1,1,1,0.9811699986457825
118,1,1,1,0.9684425592422485
119,1,0,0,0.7518804669380188
120,1,1,1,0.8409305810928345
121,0,0,1,0.9603306651115417
122,1,1,1,0.8939064145088196
123,0,0,1,0.8198504447937012
124,0,0,1,0.9718409180641174
125,0,0,1,0.9608484506607056
126,0,1,0,0.6969202160835266
127,0,0,1,0.9996688961982727
128,0,0,1,0.8700265288352966
129,1,1,1,0.9786108136177063
130,0,0,1,0.9678659439086914
131,0,0,1,0.9967529773712158
132,0,0,1,0.8501118421554565
133,1,1,1,0.9790620803833008
134,1,1,1,0.7995228171348572
135,0,0,1,0.7450697422027588
136,0,0,1,0.9988502860069275
137,1,0,0,0.6786191463470459
138,0,0,1,0.9609495401382446
