sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9736026525497437
1,0,0,1,0.992261528968811
2,0,0,1,0.8167538642883301
3,1,1,1,0.9977430105209351
4,0,0,1,0.9993907809257507
5,0,0,1,0.9997045397758484
6,1,1,1,0.9999971389770508
7,1,1,1,0.8544876575469971
8,1,1,1,0.9994957447052002
9,0,0,1,0.9999947547912598
10,1,1,1,0.9861181378364563
11,1,1,1,0.999503493309021
12,0,0,1,0.6598178744316101
13,0,0,1,0.9999263882637024
14,1,1,1,0.9999998807907104
15,1,1,1,0.8780722618103027
16,1,1,1,0.9999994039535522
17,1,1,1,0.9999659061431885
18,1,1,1,0.9992663264274597
19,1,1,1,0.9382686018943787
20,1,1,1,0.9998032450675964
21,0,0,1,0.9978265762329102
22,0,0,1,0.9970641732215881
23,1,1,1,0.999988317489624
24,1,0,0,0.6718944311141968
25,1,1,1,0.9997439980506897
26,0,0,1,0.9998363852500916
27,0,0,1,0.9992347955703735
28,1,1,1,0.9999798536300659
29,0,0,1,0.9999842643737793
30,0,0,1,0.999990701675415
31,1,1,1,0.9993066787719727
32,0,0,1,0.9997909069061279
33,1,1,1,0.9997268319129944
34,1,1,1,0.8344625234603882
35,1,1,1,0.7414737939834595
36,0,0,1,0.9997442364692688
37,0,0,1,0.9999963641166687
38,0,0,1,0.9977178573608398
39,0,0,1,0.9985536932945251
40,1,1,1,0.9788402318954468
41,1,1,1,0.9999997615814209
42,1,1,1,0.589811384677887
43,1,1,1,0.8009063005447388
44,0,0,1,0.9643306732177734
45,0,0,1,0.9988587498664856
46,1,1,1,0.6273755431175232
47,0,0,1,0.9996576905250549
48,0,0,1,0.9894822239875793
49,1,1,1,0.9996719360351562
50,1,1,1,0.9178565740585327
51,0,0,1,0.9801974892616272
52,1,1,1,0.9999117851257324
53,1,1,1,0.9856840372085571
54,1,1,1,0.9663792848587036
55,1,1,1,0.9732037782669067
56,1,1,1,0.9659087061882019
57,0,0,1,0.7420880794525146
58,0,0,1,0.8598134517669678
59,0,0,1,0.9999982714653015
60,0,1,0,0.5254461169242859
61,1,1,1,0.9966928958892822
62,0,1,0,0.7705006003379822
63,1,1,1,0.999963641166687
64,0,0,1,0.5248312950134277
65,0,0,1,0.9679734706878662
66,0,0,1,0.8448736071586609
67,1,1,1,0.9999969005584717
68,1,1,1,0.9562821984291077
69,0,1,0,0.7470548748970032
70,1,1,1,0.7167031168937683
71,1,1,1,0.9999959468841553
72,0,0,1,0.9992837905883789
73,1,1,1,0.7606057524681091
74,0,0,1,0.9999970197677612
75,0,0,1,0.9998193383216858
76,1,1,1,0.9615560173988342
77,1,1,1,0.9999972581863403
78,0,0,1,0.9608039855957031
79,1,1,1,0.9874208569526672
80,1,1,1,0.9700151681900024
81,0,0,1,0.8555265665054321
82,0,0,1,0.998431921005249
83,1,1,1,0.9992119073867798
84,0,0,1,0.9935731887817383
85,0,0,1,0.9878422617912292
86,1,1,1,0.7809345126152039
87,0,0,1,0.9358609318733215
88,1,1,1,0.9960975646972656
89,1,1,1,0.9999998807907104
90,1,1,1,0.9985523819923401
91,0,0,1,0.9994351267814636
92,0,0,1,0.9678624272346497
93,1,1,1,0.9999997615814209
94,0,0,1,0.9754361510276794
95,1,1,1,0.9974470138549805
96,1,1,1,0.9910324215888977
97,0,0,1,0.9988203048706055
98,0,0,1,0.9981454014778137
99,1,0,0,0.6449945569038391
100,0,0,1,0.9999769926071167
101,0,0,1,0.9999999403953552
102,0,0,1,0.9998072981834412
103,0,0,1,0.531715452671051
104,1,1,1,0.999129593372345
105,1,1,1,0.9997705817222595
106,0,0,1,0.7734615206718445
107,0,0,1,0.984658420085907
108,1,1,1,0.9740468263626099
109,1,1,1,0.999970555305481
110,1,1,1,0.9999518394470215
111,0,0,1,0.9848092198371887
112,0,0,1,0.9999500513076782
113,0,1,0,0.5926204919815063
114,0,0,1,0.9999882578849792
115,1,1,1,0.9981768131256104
116,1,1,1,0.636274516582489
117,1,1,1,0.9795602560043335
118,1,1,1,0.9936694502830505
119,1,1,1,0.966513991355896
120,1,1,1,0.9974562525749207
121,0,0,1,0.9627546072006226
122,1,1,1,0.9042121767997742
123,0,0,1,0.9898113012313843
124,0,0,1,0.9898057579994202
125,0,0,1,0.9603050351142883
126,0,0,1,0.9280104041099548
127,0,0,1,0.9998257160186768
128,0,0,1,0.9635263085365295
129,1,1,1,0.9987439513206482
130,0,0,1,0.9989486932754517
131,0,0,1,0.9999310970306396
132,0,0,1,0.999964714050293
133,1,1,1,0.9988512992858887
134,1,1,1,0.9483115077018738
135,0,0,1,0.9812780618667603
136,0,0,1,0.9999586939811707
137,1,1,1,0.8532053232192993
138,0,0,1,0.9998416900634766
139,0,0,1,0.7709927558898926
140,1,1,1,0.9589861035346985
141,0,0,1,0.996551513671875
142,1,1,1,0.9999111890792847
143,0,0,1,0.9099213480949402
144,0,0,1,0.9870278239250183
145,1,1,1,0.9998372793197632
146,0,0,1,0.9657169580459595
147,0,0,1,0.9998762607574463
148,1,1,1,0.9999887943267822
149,1,1,1,0.5253351926803589
150,1,0,0,0.5584255456924438
151,0,0,1,0.9179648160934448
152,0,0,1,0.9995514154434204
153,0,0,1,0.9947496652603149
154,0,0,1,0.9877787232398987
155,1,1,1,0.7911373972892761
156,1,1,1,0.945453405380249
157,0,1,0,0.777353048324585
158,0,0,1,0.9942212700843811
159,1,1,1,0.725243866443634
160,0,0,1,0.9971688985824585
161,0,1,0,0.5742588043212891
162,1,1,1,0.9999997615814209
163,1,1,1,0.9953782558441162
164,0,0,1,0.9259250164031982
165,0,0,1,0.9998641014099121
166,0,0,1,0.9999994039535522
167,1,1,1,0.9939786195755005
168,1,1,1,0.9980373978614807
169,0,0,1,0.9998340010643005
170,1,1,1,0.9998797178268433
171,1,1,1,0.8710951805114746
172,1,1,1,0.9879531264305115
173,0,0,1,0.9999358057975769
174,1,1,1,0.9795772433280945
175,0,0,1,0.8943101763725281
176,1,1,1,0.9991033673286438
177,1,1,1,0.9999769926071167
178,1,1,1,0.9993409514427185
179,0,0,1,0.9882504343986511
180,0,0,1,0.9999420046806335
181,0,0,1,0.8236183524131775
182,1,1,1,0.9626215100288391
183,0,0,1,0.9995724558830261
184,0,0,1,0.7615377306938171
185,1,1,1,0.9998481273651123
186,1,1,1,0.9975613355636597
187,1,1,1,0.9989849925041199
188,1,1,1,0.9985197186470032
189,1,1,1,0.9820693135261536
190,0,0,1,0.9178144335746765
191,1,1,1,0.9474045634269714
192,1,1,1,0.9367012977600098
193,0,0,1,0.9997195601463318
194,0,0,1,0.8053489923477173
195,1,1,1,0.9994805455207825
196,1,1,1,0.9894206523895264
197,1,1,1,0.9525429010391235
198,0,0,1,0.7380543351173401
199,1,1,1,0.9952089190483093
200,1,1,1,0.9981777667999268
201,0,0,1,0.9011496305465698
202,0,0,1,0.684701681137085
203,1,1,1,0.8818951845169067
204,0,0,1,0.993955135345459
205,0,0,1,0.9867183566093445
206,0,0,1,0.9997247457504272
207,1,1,1,0.9986926913261414
208,0,0,1,0.9300957918167114
209,0,0,1,0.8185082674026489
210,1,1,1,0.9999926090240479
211,1,1,1,0.9999284744262695
212,1,1,1,0.9999649524688721
213,0,0,1,0.9998289346694946
214,1,1,1,0.6494074463844299
215,1,1,1,0.8119928240776062
216,1,1,1,0.9825198650360107
217,0,0,1,0.6506656408309937
218,0,0,1,0.999980628490448
219,1,1,1,0.9999790191650391
220,1,1,1,0.9168687462806702
221,0,0,1,0.9301061630249023
222,1,1,1,0.9997884631156921
223,0,0,1,0.9999697804450989
224,1,1,1,0.9945405125617981
225,1,1,1,0.9999195337295532
226,1,1,1,0.8852506875991821
227,0,0,1,0.9976593852043152
228,0,0,1,0.9927535653114319
229,1,1,1,0.9884976148605347
