sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5381860603931701
1,0,1,0,0.5122833016984769
2,0,1,0,0.509162006822479
3,1,1,1,0.5152580609611108
4,0,0,1,0.5134180033316513
5,0,0,1,0.5343829997426183
6,1,1,1,0.5573641307144354
7,1,0,0,0.5116891620590953
8,1,1,1,0.5626954416450636
9,0,0,1,0.5007844568092396
10,1,1,1,0.5527137591444297
11,1,1,1,0.5439962958051558
12,0,1,0,0.5418607747504227
13,0,0,1,0.5222925859222753
14,1,1,1,0.5219300521511572
15,1,1,1,0.5314261060958695
16,1,1,1,0.5545362890080232
17,1,1,1,0.5265263712939072
18,1,1,1,0.5020183137783837
19,1,1,1,0.5425657719602058
20,1,1,1,0.5315343941861799
21,0,1,0,0.5068400559949
22,0,0,1,0.5362757191324736
23,1,1,1,0.5595173766748744
24,1,0,0,0.506111379711653
25,1,1,1,0.5161118217383561
26,0,0,1,0.5266853882574641
27,0,1,0,0.500841734333075
28,1,1,1,0.5566121035573702
29,0,0,1,0.5139073517091377
30,0,0,1,0.5207041374749612
31,1,1,1,0.5494841186963559
32,0,0,1,0.5274587257769313
33,1,1,1,0.5240774322611736
34,1,1,1,0.5067202990329229
35,1,1,1,0.5322685756061074
36,0,1,0,0.5118557713115133
37,0,0,1,0.537074181209398
38,0,0,1,0.5296326623617424
39,0,0,1,0.5219617027345735
40,1,1,1,0.527949453448598
41,1,1,1,0.5571161762630937
42,1,1,1,0.5481819686738757
43,1,1,1,0.5084624617936162
44,0,0,1,0.5297106611769622
45,0,1,0,0.5067447153710216
46,1,1,1,0.5043099758732577
47,0,0,1,0.5081214520344683
48,0,0,1,0.5038920315795234
49,1,1,1,0.528402860342397
50,1,1,1,0.5282622897383192
51,0,0,1,0.5272164276975218
52,1,1,1,0.5457334788674392
53,1,1,1,0.5300109283205435
54,1,1,1,0.5207652581007702
55,1,1,1,0.5560716712587082
56,1,1,1,0.5118423597661987
57,0,1,0,0.517453959035336
58,0,1,0,0.5024978248960703
59,0,0,1,0.5281220818495751
60,0,1,0,0.5375595172105149
61,1,1,1,0.5058016268669234
62,0,1,0,0.5396858511498642
63,1,1,1,0.5552928863630808
64,0,1,0,0.512911803323258
65,0,0,1,0.5010114451805492
66,0,1,0,0.5082035067216512
67,1,1,1,0.5469552480468653
68,1,1,1,0.5072435401067307
69,0,1,0,0.5361369773444882
70,1,0,0,0.5060236688402746
71,1,1,1,0.5606096112382086
72,0,0,1,0.5154162849102986
73,1,1,1,0.5390278754287617
74,0,0,1,0.5125617941298718
75,0,1,0,0.5095233530798005
76,1,1,1,0.5015190167697402
77,1,1,1,0.5624076502012242
78,0,1,0,0.5012194876083137
79,1,1,1,0.5492407757177796
80,1,1,1,0.5542687126327651
81,0,1,0,0.5081503398604005
82,0,0,1,0.5083607536831765
83,1,1,1,0.5596511308424611
84,0,1,0,0.5020349310551081
85,0,0,1,0.5003734688016945
86,1,1,1,0.5296000023744873
87,0,1,0,0.5274855042094821
88,1,1,1,0.5508461664212472
89,1,1,1,0.5548685210818787
90,1,1,1,0.5457152716409811
91,0,1,0,0.5142643938788655
92,0,1,0,0.51150857391536
93,1,1,1,0.5548127848962843
94,0,1,0,0.5502447151421147
95,1,1,1,0.5339636326239223
96,1,1,1,0.5105422402052351
97,0,0,1,0.530415804690697
98,0,0,1,0.5085298695646294
99,1,1,1,0.5413415131322565
100,0,0,1,0.5305457978952068
101,0,0,1,0.5327410984932635
102,0,0,1,0.5225039999635167
103,0,1,0,0.5060217961305739
104,1,1,1,0.5479197881115857
105,1,1,1,0.5496640865202943
106,0,1,0,0.5519246704986639
107,0,0,1,0.5310319171242969
108,1,1,1,0.5511994865952685
109,1,1,1,0.5420574791795036
110,1,1,1,0.5353347167465399
111,0,1,0,0.528701861289041
112,0,1,0,0.5091598548904687
113,0,1,0,0.5459788977571196
114,0,0,1,0.538567575327582
115,1,1,1,0.5423646756852291
116,1,1,1,0.5487617901494588
117,1,1,1,0.5465075703345248
118,1,1,1,0.5398729796194455
119,1,0,0,0.5109740996325768
120,1,0,0,0.5119376678237255
121,0,0,1,0.5217944270862217
122,1,1,1,0.5416840928961649
123,0,1,0,0.5199880801111422
124,0,0,1,0.5001341214602508
125,0,0,1,0.5035958895367094
126,0,1,0,0.5407036526204335
127,0,0,1,0.526545606936448
128,0,0,1,0.5037189398641058
129,1,1,1,0.5468802399083537
130,0,1,0,0.519207167200024
131,0,0,1,0.523964457332113
132,0,1,0,0.5291358579706457
133,1,1,1,0.5165302101370582
134,1,1,1,0.5375916094264531
135,0,1,0,0.50251182923403
