sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5899582116766091
1,0,0,1,0.5049791200385585
2,0,0,1,0.5163646633622598
3,1,1,1,0.5228286439583172
4,0,0,1,0.5572901059908979
5,0,0,1,0.6321431646977893
6,1,1,1,0.641060816303726
7,1,0,0,0.5507936825364279
8,1,1,1,0.6543111256944693
9,0,0,1,0.5635979850516408
10,1,1,1,0.6213284171564845
11,1,1,1,0.5558739010578259
12,0,1,0,0.5941861999527649
13,0,0,1,0.5974254766171145
14,1,1,1,0.5678872799070734
15,1,1,1,0.57730686833749
16,1,1,1,0.6332174114354578
17,1,1,1,0.5584646867300017
18,1,0,0,0.5107473972332158
19,1,1,1,0.5893028376292389
20,1,1,1,0.5296792387320032
21,0,0,1,0.5272823320489428
22,0,0,1,0.6372876539890397
23,1,1,1,0.6462969747285291
24,1,0,0,0.5773795366901755
25,1,1,1,0.5355697327499448
26,0,0,1,0.6116325279137631
27,0,0,1,0.527235236935333
28,1,1,1,0.6312778687360434
29,0,0,1,0.5630093946789784
30,0,0,1,0.5969601811815128
31,1,1,1,0.6088886784284528
32,0,0,1,0.6153188735222128
33,1,1,1,0.546253894010611
34,1,0,0,0.5008266055336373
35,1,1,1,0.5564726013841566
36,0,0,1,0.5139118408507777
37,0,0,1,0.642319247905457
38,0,0,1,0.6050973848213037
39,0,0,1,0.6038905983588654
40,1,1,1,0.5472908768495028
41,1,1,1,0.6433249479261849
42,1,1,1,0.5982142693401493
43,1,1,1,0.507260615193316
44,0,0,1,0.6186492081410156
45,0,0,1,0.5203850628619977
46,1,1,1,0.5209561385083219
47,0,0,1,0.556432807528122
48,0,0,1,0.5363179247415557
49,1,1,1,0.5707957099413207
50,1,1,1,0.5590654271368857
51,0,0,1,0.6065438933205518
52,1,1,1,0.5629278079039234
53,1,1,1,0.5465226659834106
54,1,1,1,0.5359916477493063
55,1,1,1,0.633277074945214
56,1,1,1,0.510698057867792
57,0,0,1,0.5192096531021249
58,0,0,1,0.519001023453291
59,0,0,1,0.6194643597891717
60,0,1,0,0.5670236091739743
61,1,1,1,0.5177967331388819
62,0,1,0,0.5887756307897354
63,1,1,1,0.641718967213414
64,0,1,0,0.5169169590922432
65,0,0,1,0.5495019191960491
66,0,0,1,0.5072180370514965
67,1,1,1,0.6212134229263927
68,1,0,0,0.5270738498343823
69,0,1,0,0.5505343856063514
70,1,0,0,0.5430705428936384
71,1,1,1,0.6531904644887915
72,0,0,1,0.5634644989826709
73,1,1,1,0.5616448870782513
74,0,0,1,0.5814465961007669
75,0,0,1,0.5159876946691013
76,1,0,0,0.5253950272764392
77,1,1,1,0.6514789987675301
78,0,0,1,0.5344137786118548
79,1,1,1,0.6158972819659008
80,1,1,1,0.6285359855274154
81,0,0,1,0.5198264205322402
82,0,0,1,0.5509252380884331
83,1,1,1,0.6152015799066951
84,0,0,1,0.5083328962896319
85,0,0,1,0.5560210640279994
86,1,1,1,0.538581254170094
87,0,1,0,0.529828385996983
88,1,1,1,0.6211718017769511
89,1,1,1,0.6202039475526671
90,1,1,1,0.6065107957617717
91,0,1,0,0.500531489702021
92,0,1,0,0.5159725859361336
93,1,1,1,0.6279583765112708
94,0,1,0,0.6149945359045227
95,1,1,1,0.5814594974534772
96,1,0,0,0.5368973277369037
97,0,0,1,0.6162191485056142
98,0,0,1,0.5477721341933623
99,1,1,1,0.5840820304328275
100,0,0,1,0.6151520394692529
101,0,0,1,0.6255670052785054
102,0,0,1,0.6021021401917956
103,0,1,0,0.5038297317092616
104,1,1,1,0.6056345771923012
105,1,1,1,0.6149223373428188
106,0,1,0,0.6214374705611998
107,0,0,1,0.6050672425864688
108,1,1,1,0.6135838969153156
109,1,1,1,0.6140430856335859
110,1,1,1,0.5766698104236803
111,0,1,0,0.545855137710883
112,0,0,1,0.5128024661057953
113,0,1,0,0.6025616995110855
114,0,0,1,0.6416386785530861
115,1,1,1,0.5924946416930035
116,1,1,1,0.6236886942756675
117,1,1,1,0.6101423487978058
118,1,1,1,0.576064486169517
119,1,0,0,0.5512739324251368
120,1,0,0,0.565886932207246
121,0,0,1,0.593391561551538
122,1,1,1,0.5949728180176911
123,0,1,0,0.5131441244460657
124,0,0,1,0.5313830431961446
125,0,0,1,0.559021743924609
126,0,1,0,0.589112475452293
127,0,0,1,0.6050177284515763
128,0,0,1,0.5478386480588187
129,1,1,1,0.6005271983943241
130,0,1,0,0.5001929906264001
131,0,0,1,0.6005718949147996
132,0,1,0,0.5377493997327132
133,1,1,1,0.5632301074185353
134,1,1,1,0.5589609079113583
135,0,0,1,0.5095932058942614
136,0,0,1,0.5413890966657631
137,1,1,1,0.539435511911773
138,0,0,1,0.5719401111546927
139,0,0,1,0.5660855477625357
140,1,0,0,0.5529610967818059
141,0,1,0,0.5418980815305893
