sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7736441493034363
1,0,0,1,0.6099916100502014
2,0,0,1,0.871351957321167
3,1,1,1,0.7443976402282715
4,0,0,1,0.9327951669692993
5,0,0,1,0.9927465915679932
6,1,1,1,0.9995874762535095
7,1,0,0,0.7451057434082031
8,1,1,1,0.9837682843208313
9,0,0,1,0.9935767650604248
10,1,1,1,0.9239740371704102
11,1,1,1,0.9592190980911255
12,0,1,0,0.6764957308769226
13,0,0,1,0.9888672232627869
14,1,1,1,0.9952710270881653
15,1,0,0,0.5407094955444336
16,1,1,1,0.9942997694015503
17,1,1,1,0.9604669809341431
18,1,1,1,0.6588951349258423
19,1,1,1,0.9013654589653015
20,1,1,1,0.8559544682502747
21,0,0,1,0.824654221534729
22,0,0,1,0.993613064289093
23,1,1,1,0.9998894929885864
24,1,0,0,0.938352644443512
25,1,1,1,0.9896470904350281
26,0,0,1,0.9907193183898926
27,0,0,1,0.8835663795471191
28,1,1,1,0.9992745518684387
29,0,0,1,0.9830144643783569
30,0,0,1,0.9942494034767151
31,1,1,1,0.9727379679679871
32,0,0,1,0.985151469707489
33,1,1,1,0.8749146461486816
34,1,1,1,0.7961719632148743
35,1,1,1,0.7153162360191345
36,0,0,1,0.9625211954116821
37,0,0,1,0.9957050085067749
38,0,0,1,0.9415594339370728
39,0,0,1,0.9722926020622253
40,1,0,0,0.5896424055099487
41,1,1,1,0.9980708956718445
42,1,1,1,0.8317868113517761
43,1,1,1,0.6897273659706116
44,0,0,1,0.9299214482307434
45,0,0,1,0.9626135230064392
46,1,1,1,0.7001407742500305
47,0,0,1,0.991315484046936
48,0,0,1,0.9151855707168579
49,1,1,1,0.9742796421051025
50,1,1,1,0.7256816029548645
51,0,0,1,0.9200372695922852
52,1,1,1,0.9733589291572571
53,1,1,1,0.8126704692840576
54,1,0,0,0.699980616569519
55,1,1,1,0.9813582301139832
56,1,1,1,0.9201340079307556
57,0,0,1,0.5414222478866577
58,0,0,1,0.7506896257400513
59,0,0,1,0.9986006617546082
60,0,1,0,0.6623609662055969
61,1,1,1,0.7151598334312439
62,0,1,0,0.5377797484397888
63,1,1,1,0.9974663257598877
64,0,1,0,0.6212626099586487
65,0,0,1,0.855729877948761
66,0,1,0,0.5333355069160461
67,1,1,1,0.9993388056755066
68,1,0,0,0.5945581197738647
69,0,1,0,0.6022626161575317
70,1,1,1,0.6334071755409241
71,1,1,1,0.9982420206069946
72,0,0,1,0.9482345581054688
73,1,1,1,0.5730445384979248
74,0,0,1,0.9932740926742554
75,0,0,1,0.9937674403190613
76,1,1,1,0.9461694955825806
77,1,1,1,0.9984431862831116
78,0,1,0,0.5325836539268494
79,1,1,1,0.9405034780502319
80,1,1,1,0.8893981575965881
81,0,0,1,0.813134491443634
82,0,0,1,0.8068455457687378
83,1,1,1,0.9897415637969971
84,0,0,1,0.8880131244659424
85,0,0,1,0.9200433492660522
86,1,1,1,0.6684297323226929
87,0,0,1,0.7464572191238403
88,1,1,1,0.9387139678001404
89,1,1,1,0.9993873834609985
90,1,1,1,0.9748236536979675
91,0,0,1,0.8875519037246704
92,0,0,1,0.9162377715110779
93,1,1,1,0.9903258681297302
94,0,1,0,0.5902004837989807
95,1,1,1,0.9728778600692749
96,1,1,1,0.8633416891098022
97,0,0,1,0.965520441532135
98,0,0,1,0.9488301873207092
99,1,0,0,0.6281471252441406
100,0,0,1,0.9954467415809631
101,0,0,1,0.9975009560585022
102,0,0,1,0.9964293837547302
103,0,1,0,0.5691553950309753
104,1,1,1,0.9512052536010742
105,1,1,1,0.9691745638847351
106,0,1,0,0.8642273545265198
107,0,0,1,0.9332589507102966
108,1,1,1,0.9652631878852844
109,1,1,1,0.9958296418190002
110,1,1,1,0.9987874627113342
111,0,0,1,0.9550067782402039
