sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5035532480492357
1,0,1,0,0.5607761807650304
2,0,0,1,0.5386046222402362
3,1,1,1,0.5339368836581931
4,0,0,1,0.551941083808837
5,0,0,1,0.6181797689770572
6,1,1,1,0.5671247818369791
7,1,0,0,0.5566053361430677
8,1,1,1,0.6333346054817289
9,0,0,1,0.5810519792960531
10,1,1,1,0.6158295132355299
11,1,1,1,0.5655528270919252
12,0,1,0,0.58839830942533
13,0,0,1,0.6071881419595541
14,1,1,1,0.603413181781155
15,1,1,1,0.5795559186147394
16,1,1,1,0.6294752182970234
17,1,0,0,0.533495678257508
18,1,1,1,0.5088603258458824
19,1,1,1,0.6457520804824353
20,1,0,0,0.5382331214721072
21,0,0,1,0.5097261312827881
22,0,0,1,0.6332715364032648
23,1,1,1,0.6206111188108113
24,1,0,0,0.616204771325528
25,1,1,1,0.557567403517991
26,0,0,1,0.6214664667677103
27,0,0,1,0.5973897384892874
28,1,1,1,0.651022576529341
29,0,0,1,0.5227635248592708
30,0,0,1,0.6137383268152818
31,1,1,1,0.6299488370436294
32,0,0,1,0.5732491683796972
33,1,1,1,0.6214069466164539
34,1,0,0,0.5179983389794682
35,1,1,1,0.5537476775094936
36,0,1,0,0.5066128187872542
37,0,0,1,0.6353849333766366
38,0,0,1,0.6218188663491084
39,0,0,1,0.6269170001453626
40,1,1,1,0.5620404830224439
41,1,1,1,0.658979426119075
42,1,1,1,0.611303497459587
43,1,0,0,0.5041871070774201
44,0,0,1,0.5705358744109972
45,0,0,1,0.5714673409539686
46,1,1,1,0.5844836185022833
47,0,0,1,0.5942591653369291
48,0,0,1,0.5604617559000402
49,1,1,1,0.5868282949070548
50,1,1,1,0.5458652689299769
51,0,0,1,0.6169426826647815
52,1,1,1,0.5915376397236404
53,1,1,1,0.5292117759526671
54,1,1,1,0.5052784780471389
55,1,1,1,0.651810363546993
56,1,1,1,0.5328865993294634
57,0,0,1,0.5435506531050693
58,0,0,1,0.5167776069078375
59,0,0,1,0.6353849333766366
60,0,1,0,0.5218312686545686
61,1,0,0,0.505523514763955
62,0,1,0,0.6134085611312051
63,1,1,1,0.6263888037572573
64,0,1,0,0.5257599612777961
65,0,0,1,0.5927339725880899
66,0,1,0,0.5596665955363513
67,1,1,1,0.6369446397195848
68,1,0,0,0.5509441554208089
69,0,0,1,0.5133005494693469
70,1,0,0,0.5342520567054416
71,1,1,1,0.6456347423834953
72,0,0,1,0.5620154488381767
73,1,1,1,0.5600028491614178
74,0,0,1,0.5348720532172432
75,0,0,1,0.5243427033938366
76,1,0,0,0.5192921779573574
77,1,1,1,0.662514521508857
78,0,0,1,0.5517045757224223
79,1,1,1,0.6115086383659768
80,1,1,1,0.6378461100332243
81,0,1,0,0.5234106494211168
82,0,0,1,0.5632397450168791
83,1,1,1,0.6458514591236112
84,0,0,1,0.5276470969670237
85,0,0,1,0.5366808332839972
86,1,1,1,0.5218167652105477
87,0,0,1,0.5211285030715813
88,1,1,1,0.6480313131240133
89,1,1,1,0.5844964514563025
90,1,1,1,0.6338600590168094
91,0,0,1,0.5087815640504254
92,0,1,0,0.5678806773489924
93,1,1,1,0.609854410009167
94,0,1,0,0.6378461100332243
95,1,1,1,0.5880426792303547
96,1,0,0,0.5141714517218414
97,0,0,1,0.6142179619532828
98,0,0,1,0.5485603642312671
99,1,1,1,0.6208444077404863
100,0,0,1,0.6356645657751252
101,0,0,1,0.635810163979581
102,0,0,1,0.6349903683143481
103,0,1,0,0.5535176345321756
104,1,1,1,0.6241386065820042
105,1,1,1,0.5821082002598037
106,0,1,0,0.6452606791069672
107,0,0,1,0.5777413906730389
108,1,1,1,0.6497607463877322
109,1,1,1,0.6288653361216835
110,1,1,1,0.6140209190348895
111,0,1,0,0.572821575441969
112,0,0,1,0.512551776995644
113,0,1,0,0.6363836649802234
114,0,0,1,0.6356645657751252
115,1,1,1,0.6119940895875013
116,1,1,1,0.5862930799288386
117,1,1,1,0.5838172662411586
118,1,1,1,0.5723264183772502
119,1,0,0,0.5476736175354927
120,1,0,0,0.6200866322487683
121,0,0,1,0.6334175394253811
122,1,1,1,0.5398204914785593
123,0,1,0,0.5499080937144087
124,0,0,1,0.5366864241572679
125,0,1,0,0.5092970448198174
126,0,1,0,0.6220889245302268
127,0,0,1,0.627445576749708
128,0,0,1,0.6100087118453388
129,1,1,1,0.6451064242933818
130,0,0,1,0.5126800459001539
131,0,0,1,0.6272475033875804
132,0,1,0,0.5226090531952817
133,1,1,1,0.5714303216294231
134,1,1,1,0.5521042269034175
135,0,1,0,0.516326693131029
136,0,0,1,0.5274081383017439
137,1,1,1,0.5446381974007323
138,0,0,1,0.6134914133369733
139,0,0,1,0.5944929295806918
140,1,0,0,0.5428649620448602
141,0,1,0,0.5460832382016786
142,1,1,1,0.6531550245918862
143,0,0,1,0.5519805677292959
144,0,0,1,0.6101073349089937
145,1,1,1,0.567041194093928
146,0,1,0,0.5589822228120279
147,0,0,1,0.5901109833525056
148,1,1,1,0.6550374481019731
149,1,1,1,0.5014525549337082
150,1,1,1,0.526318998491531
151,0,0,1,0.5117685658742166
152,0,1,0,0.507375972684538
153,0,0,1,0.5872751685421936
154,0,1,0,0.5832128405187836
155,1,1,1,0.5713266934011721
156,1,1,1,0.5281080304383472
157,0,0,1,0.527616026320228
158,0,0,1,0.516559748107503
159,1,1,1,0.5642181513474128
160,0,0,1,0.5066296140917514
161,0,1,0,0.5321177811115859
162,1,1,1,0.6237249004580111
163,1,1,1,0.6371303086506039
164,0,0,1,0.5968267361164286
165,0,0,1,0.6225623004373972
166,0,0,1,0.631566631297908
167,1,1,1,0.5230716572592609
168,1,1,1,0.658979426119075
169,0,1,0,0.5209737189667896
170,1,1,1,0.6549212138811379
171,1,1,1,0.6317994630999433
172,1,1,1,0.579126835690821
173,0,0,1,0.5881556295506307
174,1,1,1,0.6024145506992087
175,0,1,0,0.5049953243580316
176,1,1,1,0.5974276343547477
177,1,1,1,0.5449566790050635
178,1,1,1,0.6208363609898478
179,0,1,0,0.5134460496849705
180,0,0,1,0.5859125408585354
181,0,1,0,0.658979426119075
182,1,0,0,0.5658615701947602
183,0,0,1,0.5320416727608743
184,0,1,0,0.5024075830992775
185,1,1,1,0.5720043783652695
186,1,1,1,0.5136355175611664
187,1,1,1,0.5915676171925123
188,1,0,0,0.5017116574645756
189,1,1,1,0.6412587328660743
190,0,1,0,0.5853764370520279
191,1,0,0,0.51182617415822
192,1,0,0,0.5641065760054349
193,0,0,1,0.6244415379860027
