sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7545323371887207
1,0,0,1,0.7716876864433289
2,0,0,1,0.8676995038986206
3,1,1,1,0.8496429324150085
4,0,0,1,0.9624494314193726
5,0,0,1,0.9891576170921326
6,1,1,1,0.9992421865463257
7,1,0,0,0.6637158393859863
8,1,1,1,0.9823735952377319
9,0,0,1,0.9975612163543701
10,1,1,1,0.9548194408416748
11,1,1,1,0.9406797885894775
12,0,1,0,0.7855703830718994
13,0,0,1,0.9978189468383789
14,1,1,1,0.999125063419342
15,1,0,0,0.5796833634376526
16,1,1,1,0.998281717300415
17,1,1,1,0.9908059239387512
18,1,1,1,0.6469608545303345
19,1,1,1,0.8798848390579224
20,1,1,1,0.8772457242012024
21,0,0,1,0.9625299572944641
22,0,0,1,0.9979903101921082
23,1,1,1,0.9998403787612915
24,1,0,0,0.9275289177894592
25,1,1,1,0.9906670451164246
26,0,0,1,0.9839101433753967
27,0,0,1,0.8794342279434204
28,1,1,1,0.9993151426315308
29,0,0,1,0.9916890859603882
30,0,0,1,0.9986883401870728
31,1,1,1,0.9634833335876465
32,0,0,1,0.9688799381256104
33,1,1,1,0.9238137006759644
34,1,1,1,0.9125558137893677
35,1,1,1,0.73514324426651
36,0,0,1,0.9825114607810974
37,0,0,1,0.9955072999000549
38,0,0,1,0.9788678288459778
39,0,0,1,0.9589778184890747
40,1,1,1,0.5883472561836243
41,1,1,1,0.9989846348762512
42,1,1,1,0.7398493885993958
43,1,1,1,0.7827856540679932
44,0,0,1,0.9118208289146423
45,0,0,1,0.9529210925102234
46,1,1,1,0.6057571172714233
47,0,0,1,0.9831435084342957
48,0,0,1,0.9551364183425903
49,1,1,1,0.9723301529884338
50,1,1,1,0.6311158537864685
51,0,0,1,0.9419600963592529
52,1,1,1,0.9630477428436279
53,1,1,1,0.8157548904418945
54,1,0,0,0.6504001617431641
55,1,1,1,0.9872136116027832
56,1,1,1,0.9505953192710876
57,0,1,0,0.770185649394989
58,0,0,1,0.7693164348602295
59,0,0,1,0.9989844560623169
60,0,1,0,0.5810377597808838
61,1,1,1,0.8834964632987976
62,0,0,1,0.537477433681488
63,1,1,1,0.9957832098007202
64,0,1,0,0.6306168437004089
65,0,0,1,0.9066807627677917
66,0,0,1,0.5238337516784668
67,1,1,1,0.9993484616279602
68,1,1,1,0.59316486120224
69,0,1,0,0.6139859557151794
70,1,1,1,0.6572825312614441
71,1,1,1,0.9981669187545776
72,0,0,1,0.9767001271247864
73,1,1,1,0.5452070832252502
74,0,0,1,0.9985795617103577
75,0,0,1,0.9966578483581543
76,1,1,1,0.9528865218162537
77,1,1,1,0.9995185136795044
78,0,0,1,0.6846003532409668
79,1,1,1,0.9568225741386414
80,1,1,1,0.9309708476066589
81,0,0,1,0.8134726285934448
82,0,0,1,0.883965790271759
83,1,1,1,0.9840492010116577
84,0,0,1,0.9056723117828369
85,0,0,1,0.9453535079956055
86,1,1,1,0.6363124847412109
87,0,0,1,0.8280239105224609
88,1,1,1,0.9520519971847534
89,1,1,1,0.9995419979095459
90,1,1,1,0.972713828086853
91,0,0,1,0.9236779808998108
92,0,0,1,0.974501371383667
93,1,1,1,0.9980230331420898
94,0,0,1,0.6473506689071655
95,1,1,1,0.973105251789093
96,1,1,1,0.769854724407196
97,0,0,1,0.9744689464569092
98,0,0,1,0.9746454358100891
99,1,0,0,0.7356187701225281
100,0,0,1,0.9969748854637146
101,0,0,1,0.9995015859603882
102,0,0,1,0.9983615875244141
103,0,1,0,0.5401248931884766
104,1,1,1,0.9731185436248779
105,1,1,1,0.9622332453727722
106,0,1,0,0.8057340979576111
107,0,0,1,0.9289453625679016
108,1,1,1,0.9516997337341309
109,1,1,1,0.998227059841156
110,1,1,1,0.9980618357658386
111,0,0,1,0.9500137567520142
112,0,0,1,0.9878008365631104
113,0,1,0,0.7250182032585144
114,0,0,1,0.9994847774505615
115,1,1,1,0.8941617608070374
116,1,1,1,0.9421576261520386
117,1,1,1,0.9030990600585938
118,1,1,1,0.9351890087127686
119,1,0,0,0.5546340942382812
120,1,1,1,0.7860708236694336
121,0,0,1,0.9466326236724854
122,1,1,1,0.8268589973449707
123,0,0,1,0.8618474006652832
124,0,0,1,0.8876780867576599
125,0,0,1,0.9493194818496704
126,0,1,0,0.5946723818778992
127,0,0,1,0.9987275004386902
128,0,0,1,0.7373788356781006
129,1,1,1,0.9567573070526123
130,0,0,1,0.9659472703933716
131,0,0,1,0.9930946230888367
132,0,0,1,0.7923287153244019
133,1,1,1,0.9612103700637817
134,1,1,1,0.7158742547035217
135,0,0,1,0.7271867394447327
136,0,0,1,0.9904558062553406
137,1,0,0,0.7080020904541016
138,0,0,1,0.932319164276123
139,0,0,1,0.9348933696746826
140,1,1,1,0.6512810587882996
141,0,1,0,0.6199970841407776
142,1,1,1,0.9925397038459778
143,0,0,1,0.8656060695648193
144,0,0,1,0.9782464504241943
145,1,1,1,0.9682129621505737
146,0,0,1,0.631502628326416
147,0,0,1,0.9886482357978821
148,1,1,1,0.9631989002227783
149,1,0,0,0.8721022009849548
150,1,1,1,0.8795809149742126
151,0,0,1,0.804758608341217
152,0,0,1,0.9146533012390137
153,0,0,1,0.9261286854743958
154,0,0,1,0.5913832187652588
155,1,1,1,0.5703194737434387
156,1,1,1,0.763375461101532
157,0,1,0,0.6222973465919495
158,0,0,1,0.8737770318984985
159,1,1,1,0.8528150916099548
160,0,0,1,0.7540974617004395
161,0,0,1,0.619212806224823
162,1,1,1,0.9891353845596313
163,1,1,1,0.9225040674209595
164,0,0,1,0.95173180103302
165,0,0,1,0.9956865906715393
166,0,0,1,0.993821382522583
167,1,1,1,0.9592140316963196
168,1,1,1,0.9593837857246399
169,0,0,1,0.9892644882202148
170,1,1,1,0.9977293610572815
171,1,1,1,0.8963431119918823
172,1,1,1,0.9552350640296936
173,0,0,1,0.9560726881027222
174,1,1,1,0.8123963475227356
175,0,0,1,0.5830930471420288
176,1,1,1,0.9645918607711792
177,1,1,1,0.9595205187797546
178,1,1,1,0.981773316860199
179,0,0,1,0.7127203941345215
180,0,0,1,0.9849189519882202
181,0,1,0,0.7914478778839111
182,1,1,1,0.7264559864997864
183,0,0,1,0.9308554530143738
184,0,1,0,0.7258724570274353
185,1,1,1,0.950527012348175
186,1,1,1,0.7656077742576599
187,1,1,1,0.9955716133117676
188,1,1,1,0.9414478540420532
189,1,1,1,0.9791938662528992
190,0,0,1,0.8845375776290894
191,1,1,1,0.7630013227462769
192,1,1,1,0.8052041530609131
193,0,0,1,0.9988095760345459
194,0,0,1,0.7548892498016357
195,1,1,1,0.9367831945419312
196,1,1,1,0.9406499266624451
197,1,1,1,0.9490607976913452
198,0,1,0,0.7218005657196045
199,1,1,1,0.8901979923248291
200,1,1,1,0.8898998498916626
201,0,0,1,0.9527605772018433
202,0,1,0,0.8291290402412415
203,1,1,1,0.765277087688446
204,0,0,1,0.9352474212646484
205,0,0,1,0.9522728323936462
206,0,0,1,0.9920122027397156
207,1,1,1,0.8595876693725586
208,0,0,1,0.5387409925460815
209,0,0,1,0.9595493674278259
210,1,1,1,0.9978189468383789
211,1,1,1,0.9716962575912476
212,1,1,1,0.9896915555000305
213,0,0,1,0.9946221113204956
214,1,1,1,0.9847702980041504
215,1,1,1,0.8733774423599243
216,1,1,1,0.8084076046943665
217,0,0,1,0.5082756280899048
218,0,0,1,0.9981644749641418
219,1,1,1,0.999118983745575
220,1,1,1,0.7125272750854492
221,0,0,1,0.7303054332733154
222,1,1,1,0.9831435084342957
223,0,0,1,0.9909675121307373
224,1,1,1,0.9715014696121216
225,1,1,1,0.9811052680015564
226,1,1,1,0.9417711496353149
227,0,0,1,0.988228976726532
228,0,0,1,0.9199769496917725
229,1,1,1,0.8585185408592224
230,0,0,1,0.9997636079788208
231,0,0,1,0.997314989566803
232,0,0,1,0.8900368809700012
233,0,0,1,0.9951782822608948
234,1,1,1,0.9737390279769897
235,1,1,1,0.9952397346496582
236,0,0,1,0.9080637693405151
237,0,0,1,0.9902468323707581
238,1,0,0,0.7854294776916504
239,1,1,1,0.9989809393882751
240,1,1,1,0.9780077338218689
241,1,1,1,0.9288156628608704
242,0,0,1,0.6114366054534912
243,1,1,1,0.988640546798706
244,0,0,1,0.5122811794281006
245,1,1,1,0.8414269685745239
246,1,1,1,0.9704892039299011
247,0,0,1,0.9044584035873413
248,0,0,1,0.9999551773071289
249,0,0,1,0.998921811580658
250,0,0,1,0.7531050443649292
251,0,0,1,0.9930744171142578
252,1,1,1,0.964296281337738
253,1,1,1,0.999229907989502
254,0,0,1,0.9983023405075073
255,1,1,1,0.7402102947235107
256,1,1,1,0.9245904684066772
257,1,1,1,0.9966425895690918
258,1,1,1,0.722178041934967
259,1,1,1,0.9879180788993835
260,0,0,1,0.509462833404541
261,1,1,1,0.8400759100914001
262,0,0,1,0.9855600595474243
263,1,1,1,0.9317328333854675
264,1,1,1,0.9834891557693481
265,0,0,1,0.7247284650802612
266,1,1,1,0.930814802646637
267,1,1,1,0.7282814383506775
268,1,1,1,0.5510294437408447
269,0,0,1,0.5296777486801147
270,0,1,0,0.5573157668113708
271,1,1,1,0.9997602105140686
272,0,0,1,0.9770272970199585
273,0,0,1,0.8348977565765381
274,0,1,0,0.7011709809303284
275,0,0,1,0.9982173442840576
276,0,0,1,0.9640412330627441
277,0,0,1,0.9959977865219116
278,1,1,1,0.9993797540664673
279,1,1,1,0.5068374276161194
280,1,1,1,0.9346109628677368
281,1,1,1,0.9044705629348755
282,1,1,1,0.9523273706436157
283,0,1,0,0.6072478294372559
284,0,0,1,0.9973593354225159
285,0,0,1,0.9309941530227661
286,0,0,1,0.8086224794387817
287,0,0,1,0.9400854110717773
288,1,1,1,0.7727649807929993
289,0,1,0,0.5055729150772095
290,1,1,1,0.9986924529075623
291,0,0,1,0.8121376037597656
292,1,1,1,0.862197995185852
293,1,1,1,0.7911758422851562
294,0,0,1,0.8482252955436707
295,0,0,1,0.9999480843544006
296,1,1,1,0.9615859985351562
297,0,0,1,0.9745229482650757
298,0,0,1,0.9727879762649536
299,0,0,1,0.9954941272735596
