sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5971707870210101
1,0,0,1,0.5283706962264967
2,0,0,1,0.5439528172846916
3,1,1,1,0.543968922912749
4,0,0,1,0.585905262145351
5,0,0,1,0.6671948566167476
6,1,1,1,0.6467190551121451
7,1,0,0,0.5691766759621026
8,1,1,1,0.693619488350025
9,0,0,1,0.5863633477057761
10,1,1,1,0.6605140953366382
11,1,1,1,0.5626850821857629
12,0,1,0,0.6041712932441755
13,0,0,1,0.6351749348207993
14,1,1,1,0.5946771114693756
15,1,1,1,0.6138485620080049
16,1,1,1,0.6957324221957861
17,1,1,1,0.5892818139821259
18,1,1,1,0.5075264006181079
19,1,1,1,0.6263733889003225
20,1,1,1,0.5292146723599229
21,0,0,1,0.5195076754920342
22,0,0,1,0.6868416626358429
23,1,1,1,0.705003163956937
24,1,0,0,0.6218419310868524
25,1,1,1,0.5589202789347567
26,0,0,1,0.6612543796614543
27,0,0,1,0.5513020934532463
28,1,1,1,0.6751590122242376
29,0,0,1,0.5678447043555566
30,0,0,1,0.6416932608906691
31,1,1,1,0.6534517640302071
32,0,0,1,0.66208849402
33,1,1,1,0.5795581342290101
34,1,1,1,0.5091388089683175
35,1,1,1,0.5516078362053494
36,0,1,0,0.5135544911196777
37,0,0,1,0.6916753559630306
38,0,0,1,0.6456102010798723
39,0,0,1,0.647889203765469
40,1,1,1,0.5521730978598414
41,1,1,1,0.7012041881439358
42,1,1,1,0.6070686352851241
43,1,1,1,0.5261406227659144
44,0,0,1,0.6350472130038076
45,0,0,1,0.5527037894271374
46,1,1,1,0.5460161278063128
47,0,0,1,0.5913382726899454
48,0,0,1,0.5418064236358091
49,1,1,1,0.6109367156849269
50,1,1,1,0.5422801981367807
51,0,0,1,0.6522160439444348
52,1,1,1,0.5735019475596972
53,1,1,1,0.5399310210956236
54,1,1,1,0.5165477868516516
55,1,1,1,0.6775955313156192
56,1,1,1,0.5374740374042656
57,0,0,1,0.520177502269469
58,0,0,1,0.5069505937895835
59,0,0,1,0.6724114617243097
60,0,1,0,0.5446618898185603
61,1,1,1,0.5273153613915722
62,0,1,0,0.6052526771034321
63,1,1,1,0.6935289249002616
64,0,1,0,0.5464112536727358
65,0,0,1,0.5550478155356637
66,0,0,1,0.5007596726541106
67,1,1,1,0.674682830409534
68,1,0,0,0.5524922006119045
69,0,1,0,0.5476385339600985
70,1,0,0,0.5463241958941467
71,1,1,1,0.7038036419602975
72,0,0,1,0.5967466413013961
73,1,1,1,0.549729675385595
74,0,0,1,0.6116168824450661
75,0,0,1,0.5485455498363088
76,1,0,0,0.506334116061157
77,1,1,1,0.7030031079827626
78,0,0,1,0.5444565539596558
79,1,1,1,0.6273731498812238
80,1,1,1,0.6583524313382092
81,0,0,1,0.5467819350745533
82,0,0,1,0.5588281424871862
83,1,1,1,0.6517833493640757
84,0,1,0,0.509002597428978
85,0,0,1,0.5778550977353946
86,1,1,1,0.5074439544231056
