sample_id,actual,prediction,correct,confidence
236,0,0,1,0.9958728198649948
237,0,0,1,0.9998274871432815
238,1,0,0,0.8902718419232236
239,1,1,1,0.9999866951604797
240,1,1,1,0.9996814057190773
241,1,1,1,0.9970403707140083
242,0,0,1,0.6239681901181009
243,1,1,1,0.9998238376754592
244,0,0,1,0.5251442269642379
245,1,1,1,0.9741664688778389
246,1,1,1,0.9994862424597053
247,0,0,1,0.9726788321899781
248,0,0,1,0.9999999147074852
249,0,0,1,0.9999697449483971
250,0,0,1,0.9929213716758175
251,0,0,1,0.9999477134960755
252,1,1,1,0.9982417595449122
253,1,1,1,0.9999934734612675
254,0,0,1,0.9999197347417924
255,1,1,1,0.9221237434997981
256,1,1,1,0.9971455312972689
257,1,1,1,0.9999534826734919
258,1,0,0,0.6408909423594464
259,1,1,1,0.9997272683366588
260,0,0,1,0.8051655155044318
261,1,1,1,0.9673359993831372
262,0,0,1,0.9947932783848041
263,1,1,1,0.9975180497861074
264,1,1,1,0.9997892032593869
265,0,0,1,0.8672100443954747
266,1,1,1,0.9771347476823184
267,1,0,0,0.5571338220514581
268,1,1,1,0.7499718630007799
269,0,1,0,0.708864851977623
270,0,0,1,0.5580420235199672
271,1,1,1,0.99999890614495
272,0,0,1,0.9992349078995189
273,0,0,1,0.9123877106786081
274,0,1,0,0.5116117850499013
275,0,0,1,0.99998865936919
276,0,0,1,0.9989088391340376
277,0,0,1,0.999947446031757
278,1,1,1,0.9999868775804951
279,1,1,1,0.6541846436973475
280,1,1,1,0.99507195110931
281,1,1,1,0.994850864959426
282,1,1,1,0.9879512684671778
283,0,1,0,0.6589269596073183
284,0,0,1,0.99998561852197
285,0,0,1,0.9776948545031956
286,0,0,1,0.9217851827499766
287,0,0,1,0.9968980210489002
288,1,1,1,0.9647465470651118
289,0,0,1,0.6212169902446796
290,1,1,1,0.9999891119418659
291,0,0,1,0.8906321988651451
292,1,1,1,0.7162323164359261
293,1,1,1,0.7035443894051443
294,0,0,1,0.9823923115340226
295,0,0,1,0.9999998241967766
296,1,1,1,0.9973261934599151
297,0,0,1,0.9905543219799763
298,0,0,1,0.999547652532371
299,0,0,1,0.9999612847841446
