sample_id,actual,prediction,correct,confidence
0,1,1,1,0.99498450756073
1,0,0,1,0.997682511806488
2,0,0,1,0.9219813942909241
3,1,1,1,0.9999892711639404
4,0,0,1,0.9999401569366455
5,0,0,1,0.9999796152114868
6,1,1,1,0.9999983310699463
7,1,1,1,0.7831961512565613
8,1,1,1,0.9999586343765259
9,0,0,1,1.0
10,1,1,1,0.9981030225753784
11,1,1,1,0.9989150762557983
12,0,0,1,0.868849515914917
13,0,0,1,0.999997615814209
14,1,1,1,1.0
15,1,1,1,0.9086806178092957
16,1,1,1,0.9999995231628418
17,1,1,1,0.9999995231628418
18,1,1,1,0.9998914003372192
19,1,1,1,0.6656701564788818
20,1,1,1,0.9999992847442627
21,0,0,1,0.998254656791687
22,0,0,1,0.9998961687088013
23,1,1,1,0.9999949932098389
24,1,0,0,0.60493004322052
25,1,1,1,0.9999294281005859
26,0,0,1,0.9999982118606567
27,0,0,1,0.9998734593391418
28,1,1,1,0.9999951124191284
29,0,0,1,0.9999954700469971
30,0,0,1,0.9999997019767761
31,1,1,1,0.9999048709869385
32,0,0,1,0.9999880194664001
33,1,1,1,0.9998893737792969
34,1,1,1,0.998675525188446
35,1,1,1,0.8626431822776794
36,0,0,1,0.999999463558197
37,0,0,1,1.0
38,0,0,1,0.9997386336326599
39,0,0,1,0.9995107650756836
40,1,1,1,0.9985355138778687
41,1,1,1,0.9999996423721313
42,1,1,1,0.9793907403945923
43,1,0,0,0.833891749382019
44,0,0,1,0.9996503591537476
45,0,0,1,0.9999085664749146
46,1,1,1,0.6024097204208374
47,0,0,1,0.9999874234199524
48,0,0,1,0.9998131990432739
49,1,1,1,0.999834418296814
50,1,1,1,0.9736011624336243
51,0,0,1,0.9973878860473633
52,1,1,1,0.9999681711196899
53,1,1,1,0.9968794584274292
54,1,1,1,0.9950883984565735
55,1,1,1,0.8446592092514038
56,1,1,1,0.9938655495643616
57,0,0,1,0.9286118745803833
58,0,0,1,0.9653377532958984
59,0,0,1,1.0
60,0,1,0,0.5737826824188232
61,1,1,1,0.9999709129333496
62,0,1,0,0.5821079611778259
63,1,1,1,0.9999964237213135
64,0,0,1,0.753994882106781
65,0,0,1,0.9973381757736206
66,0,0,1,0.9273253083229065
67,1,1,1,0.9999972581863403
68,1,1,1,0.9981017708778381
69,0,0,1,0.7452319860458374
