sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5752825910241652
1,0,0,1,0.5158394890528722
2,0,0,1,0.5054157074038601
3,1,1,1,0.5260131597237362
4,0,0,1,0.5628325866391032
5,0,0,1,0.6300934565679475
6,1,1,1,0.6419039172924652
7,1,0,0,0.5462944183925603
8,1,1,1,0.6539493709927585
9,0,0,1,0.5598501322075112
10,1,1,1,0.6169056990731039
11,1,1,1,0.5455575821410981
12,0,1,0,0.5883169053604774
13,0,0,1,0.5878035650655302
14,1,1,1,0.5717495974462824
15,1,1,1,0.5792404553951913
16,1,1,1,0.6335969774527566
17,1,1,1,0.5586189346039329
18,1,0,0,0.5104710321284409
19,1,1,1,0.5913722912702819
20,1,1,1,0.5431205496030566
21,0,0,1,0.5250958206651009
22,0,0,1,0.6355307159391004
23,1,1,1,0.6448816007692879
24,1,0,0,0.5715930582990681
25,1,1,1,0.5401091356981084
26,0,0,1,0.6078489173337768
27,0,0,1,0.5277807519279355
28,1,1,1,0.6303858604527691
29,0,0,1,0.5605058737583508
30,0,0,1,0.5947241238471233
31,1,1,1,0.6134751740556508
32,0,0,1,0.6104331761549491
33,1,1,1,0.5410295845778588
34,1,0,0,0.50027311639523
35,1,1,1,0.5404026026992381
36,0,0,1,0.5045685066885253
37,0,0,1,0.6391008625671042
38,0,0,1,0.6092869312621323
39,0,0,1,0.6016950278819243
40,1,1,1,0.5430833371939655
41,1,1,1,0.650497347133682
42,1,1,1,0.5919154946098506
43,1,1,1,0.5080600642129514
44,0,0,1,0.6122136586986792
45,0,0,1,0.523240235016161
46,1,1,1,0.5131151981876684
47,0,0,1,0.5560614228210632
48,0,0,1,0.530643808506648
49,1,1,1,0.5748699552167555
50,1,1,1,0.5571722581681142
51,0,0,1,0.6016217539336426
52,1,1,1,0.5653512065740142
53,1,1,1,0.5439249238775221
54,1,1,1,0.5308659222199441
55,1,1,1,0.6349161429136566
56,1,1,1,0.5097658788799997
57,0,0,1,0.5123264109885688
58,0,0,1,0.5162742790340926
59,0,0,1,0.6190560697788345
60,0,1,0,0.5689523032011501
61,1,1,1,0.5023807467098372
62,0,1,0,0.6000115590824904
63,1,1,1,0.6418545622367718
64,0,1,0,0.517157290000605
65,0,0,1,0.5403787694646074
66,0,0,1,0.5051579478359522
67,1,1,1,0.6132733390006619
68,1,0,0,0.5248478036693903
69,0,1,0,0.5469649326411822
70,1,0,0,0.5456110253497378
71,1,1,1,0.651873280106062
72,0,0,1,0.5618767275696509
73,1,1,1,0.5470721963536141
74,0,0,1,0.577481440649568
75,0,0,1,0.520266695543055
76,1,0,0,0.5181731404360324
77,1,1,1,0.6464819456345298
78,0,0,1,0.5299863764476942
79,1,1,1,0.6136355145969508
80,1,1,1,0.6238454444606031
81,0,0,1,0.5197556225701432
