sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9560476541519165
1,0,0,1,0.9858008027076721
2,0,0,1,0.689210832118988
3,1,1,1,0.9977381229400635
4,0,0,1,0.9948238730430603
5,0,0,1,0.9996298551559448
6,1,1,1,0.9999616146087646
7,1,1,1,0.8621860146522522
8,1,1,1,0.9981131553649902
9,0,0,1,0.9999069571495056
10,1,1,1,0.9663809537887573
11,1,1,1,0.9984384179115295
12,0,0,1,0.8578482270240784
13,0,0,1,0.9997461438179016
14,1,1,1,0.9999978542327881
15,1,1,1,0.740164577960968
16,1,1,1,0.999994158744812
17,1,1,1,0.9994387030601501
18,1,1,1,0.9904361367225647
19,1,1,1,0.9737720489501953
20,1,1,1,0.9992696642875671
21,0,0,1,0.9659983515739441
22,0,0,1,0.9916308522224426
23,1,1,1,0.9999295473098755
24,1,0,0,0.5419058203697205
25,1,1,1,0.9992274045944214
26,0,0,1,0.9995065331459045
27,0,0,1,0.9974359273910522
28,1,1,1,0.9999716281890869
29,0,0,1,0.999427080154419
30,0,0,1,0.999983549118042
31,1,1,1,0.9945458173751831
32,0,0,1,0.999072790145874
33,1,1,1,0.9984045624732971
34,1,1,1,0.8981687426567078
35,1,1,1,0.8524878025054932
36,0,0,1,0.9982872009277344
37,0,0,1,0.9998480081558228
38,0,0,1,0.9913294315338135
39,0,0,1,0.9835115671157837
40,1,1,1,0.9553613662719727
41,1,1,1,0.9999959468841553
42,1,1,1,0.6554892063140869
43,1,1,1,0.7287904024124146
44,0,0,1,0.8643646240234375
45,0,0,1,0.994560182094574
46,1,1,1,0.6520888805389404
47,0,0,1,0.9983912110328674
48,0,0,1,0.9651302099227905
49,1,1,1,0.9989774227142334
50,1,1,1,0.8814610838890076
51,0,0,1,0.955331027507782
52,1,1,1,0.9986324906349182
53,1,1,1,0.9697251915931702
54,1,1,1,0.7503117918968201
55,1,1,1,0.8270688652992249
56,1,1,1,0.9471007585525513
57,0,0,1,0.8218584656715393
58,0,0,1,0.6449779272079468
59,0,0,1,0.9999280571937561
60,0,1,0,0.5530994534492493
