sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8374772071838379
1,0,0,1,0.7128924131393433
2,0,0,1,0.8829692602157593
3,1,1,1,0.6219358444213867
4,0,0,1,0.9478813409805298
5,0,0,1,0.9902116656303406
6,1,1,1,0.999657392501831
7,1,0,0,0.668086051940918
8,1,1,1,0.9938490986824036
9,0,0,1,0.9974806904792786
10,1,1,1,0.9349363446235657
11,1,1,1,0.9325115084648132
12,0,1,0,0.6688713431358337
13,0,0,1,0.9980500340461731
14,1,1,1,0.9978916049003601
15,1,0,0,0.573723554611206
16,1,1,1,0.99641352891922
17,1,1,1,0.9835188388824463
18,1,1,1,0.6667866110801697
19,1,1,1,0.9419000744819641
20,1,1,1,0.8554425239562988
21,0,0,1,0.9671134948730469
22,0,0,1,0.9958267211914062
23,1,1,1,0.9999393224716187
24,1,0,0,0.9468408226966858
25,1,1,1,0.9912744164466858
26,0,0,1,0.9942792057991028
27,0,0,1,0.8980770111083984
28,1,1,1,0.9995371103286743
29,0,0,1,0.9930480122566223
30,0,0,1,0.9981845021247864
31,1,1,1,0.963939905166626
32,0,0,1,0.9895222187042236
33,1,1,1,0.8558215498924255
34,1,1,1,0.7913660407066345
35,1,1,1,0.8170019388198853
36,0,0,1,0.9793270826339722
37,0,0,1,0.994024932384491
38,0,0,1,0.9458503723144531
39,0,0,1,0.9836738109588623
40,1,0,0,0.5964488387107849
41,1,1,1,0.9987653493881226
42,1,1,1,0.8543911576271057
43,1,1,1,0.7511464357376099
44,0,0,1,0.9576205015182495
45,0,0,1,0.9565001130104065
46,1,1,1,0.7762492299079895
47,0,0,1,0.9945771098136902
48,0,0,1,0.9660443663597107
49,1,1,1,0.9838825464248657
50,1,1,1,0.5257083773612976
51,0,0,1,0.9602066278457642
52,1,1,1,0.9703814387321472
53,1,1,1,0.8495805263519287
54,1,0,0,0.7432029247283936
55,1,1,1,0.9921441078186035
56,1,1,1,0.9489152431488037
57,0,1,0,0.7336734533309937
58,0,0,1,0.8060850501060486
59,0,0,1,0.9981565475463867
60,0,1,0,0.6476681232452393
61,1,1,1,0.8322019577026367
62,0,0,1,0.509986162185669
63,1,1,1,0.9970493316650391
64,0,0,1,0.6318255662918091
65,0,0,1,0.9211307764053345
66,0,0,1,0.5918466448783875
67,1,1,1,0.9992753863334656
68,1,1,1,0.5184948444366455
69,0,1,0,0.6188139915466309
70,1,1,1,0.6508806943893433
71,1,1,1,0.9985791444778442
72,0,0,1,0.9579976797103882
73,1,1,1,0.6760700941085815
74,0,0,1,0.9980872869491577
75,0,0,1,0.9976983666419983
76,1,1,1,0.9421082139015198
77,1,1,1,0.9995611310005188
78,0,0,1,0.6786434054374695
79,1,1,1,0.9226229786872864
80,1,1,1,0.8877424597740173
81,0,0,1,0.8412717580795288
82,0,0,1,0.7959048748016357
83,1,1,1,0.9846226572990417
84,0,0,1,0.912928581237793
85,0,0,1,0.9665258526802063
86,1,1,1,0.5651427507400513
87,0,0,1,0.8697828650474548
88,1,1,1,0.9640214443206787
89,1,1,1,0.9997686743736267
90,1,1,1,0.9846797585487366
91,0,0,1,0.9255301356315613
92,0,0,1,0.9400039315223694
93,1,1,1,0.9969393014907837
94,0,0,1,0.6222677230834961
