sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7054717540740967
1,0,0,1,0.6854174137115479
2,0,0,1,0.8604993224143982
3,1,1,1,0.8983166217803955
4,0,0,1,0.980409562587738
5,0,0,1,0.9948752522468567
6,1,1,1,0.9996939897537231
7,1,0,0,0.6413899660110474
8,1,1,1,0.9904284477233887
9,0,0,1,0.997921884059906
10,1,1,1,0.9032004475593567
11,1,1,1,0.9549501538276672
12,0,1,0,0.5272765755653381
13,0,0,1,0.9961627125740051
14,1,1,1,0.9982750415802002
15,1,0,0,0.6717863082885742
16,1,1,1,0.9968355298042297
17,1,1,1,0.9904711246490479
18,1,1,1,0.6176314353942871
19,1,1,1,0.9429417848587036
20,1,1,1,0.8218503594398499
21,0,0,1,0.9461415410041809
22,0,0,1,0.9946097135543823
23,1,1,1,0.9999324083328247
24,1,0,0,0.9427889585494995
25,1,1,1,0.9928601384162903
26,0,0,1,0.9950421452522278
27,0,0,1,0.8948049545288086
28,1,1,1,0.9996040463447571
29,0,0,1,0.9906097054481506
30,0,0,1,0.9986866116523743
31,1,1,1,0.9673769474029541
32,0,0,1,0.9903351068496704
33,1,1,1,0.8761353492736816
34,1,1,1,0.8441622257232666
35,1,1,1,0.5784682035446167
36,0,0,1,0.9844529032707214
37,0,0,1,0.9969070553779602
38,0,0,1,0.9644976258277893
39,0,0,1,0.9860837459564209
40,1,0,0,0.5537022352218628
41,1,1,1,0.9987735152244568
42,1,1,1,0.8718487024307251
43,1,1,1,0.79273921251297
44,0,0,1,0.9624930024147034
45,0,0,1,0.966028094291687
46,1,1,1,0.7057365775108337
47,0,0,1,0.9833173155784607
48,0,0,1,0.9679245948791504
49,1,1,1,0.9675418138504028
50,1,1,1,0.7514537572860718
51,0,0,1,0.9288752675056458
52,1,1,1,0.9879171252250671
53,1,1,1,0.8575257062911987
54,1,0,0,0.7621721625328064
55,1,1,1,0.9919635057449341
56,1,1,1,0.9035074710845947
57,0,0,1,0.5111640691757202
58,0,0,1,0.5904980301856995
59,0,0,1,0.9986453056335449
60,0,1,0,0.6762900352478027
61,1,1,1,0.8289124369621277
62,0,1,0,0.5955094695091248
63,1,1,1,0.9971373081207275
64,0,1,0,0.6381574273109436
65,0,0,1,0.8754856586456299
66,0,0,1,0.5853896141052246
67,1,1,1,0.9996035695075989
68,1,0,0,0.6044713854789734
69,0,1,0,0.511134147644043
70,1,1,1,0.8524675369262695
71,1,1,1,0.9991278052330017
72,0,0,1,0.9637039303779602
73,1,0,0,0.5052603483200073
74,0,0,1,0.9971791505813599
75,0,0,1,0.9971954822540283
76,1,1,1,0.954939603805542
77,1,1,1,0.9994944334030151
78,0,0,1,0.553235650062561
79,1,1,1,0.9552205204963684
80,1,1,1,0.9175505638122559
81,0,0,1,0.9154627919197083
82,0,0,1,0.6493749618530273
83,1,1,1,0.9931280612945557
84,0,0,1,0.8606630563735962
85,0,0,1,0.929755687713623
86,1,1,1,0.6941778659820557
87,0,0,1,0.8076939582824707
88,1,1,1,0.9672819972038269
89,1,1,1,0.999842643737793
90,1,1,1,0.9817081689834595
91,0,0,1,0.91407310962677
92,0,0,1,0.9513872861862183
93,1,1,1,0.9971070885658264
94,0,0,1,0.5115981698036194
95,1,1,1,0.967210054397583
96,1,1,1,0.8869889974594116
97,0,0,1,0.9860434532165527
98,0,0,1,0.9838849306106567
99,1,0,0,0.5479714870452881
100,0,0,1,0.9981198906898499
101,0,0,1,0.9993957281112671
102,0,0,1,0.9985430240631104
103,0,1,0,0.5094959735870361
104,1,1,1,0.9672613739967346
105,1,1,1,0.9894241690635681
106,0,1,0,0.8298785090446472
107,0,0,1,0.8884589076042175
108,1,1,1,0.9518714547157288
109,1,1,1,0.9978378415107727
110,1,1,1,0.9991890788078308
111,0,0,1,0.9585850238800049
112,0,0,1,0.9637263417243958
113,0,1,0,0.7914833426475525
114,0,0,1,0.9994127154350281
115,1,1,1,0.9224273562431335
116,1,1,1,0.9731282591819763
117,1,1,1,0.9772318601608276
118,1,1,1,0.9474782943725586
119,1,0,0,0.6499084234237671
120,1,1,1,0.7417988181114197
121,0,0,1,0.9262290596961975
122,1,1,1,0.7096719741821289
123,0,0,1,0.8671314120292664
124,0,0,1,0.9280735850334167
125,0,0,1,0.9700291752815247
126,0,1,0,0.5801249742507935
127,0,0,1,0.9981621503829956
128,0,0,1,0.8085453510284424
129,1,1,1,0.9746238589286804
130,0,0,1,0.9199808835983276
131,0,0,1,0.9949886202812195
132,0,0,1,0.6976261734962463
133,1,1,1,0.9653453826904297
134,1,1,1,0.6393248438835144
135,0,0,1,0.8652065992355347
136,0,0,1,0.9971653819084167
137,1,0,0,0.5479564666748047
138,0,0,1,0.9525651931762695
139,0,0,1,0.8785180449485779
140,1,0,0,0.7390402555465698
141,0,1,0,0.5464562773704529
142,1,1,1,0.992355465888977
143,0,0,1,0.8162149786949158
144,0,0,1,0.9896724224090576
145,1,1,1,0.9282402992248535
146,0,1,0,0.5476446151733398
147,0,0,1,0.990933358669281
148,1,1,1,0.9784234166145325
149,1,0,0,0.7818356156349182
150,1,1,1,0.9259858131408691
151,0,0,1,0.6389272212982178
152,0,0,1,0.906373918056488
153,0,0,1,0.8689632415771484
154,0,1,0,0.5790703296661377
155,1,1,1,0.6102269291877747
156,1,1,1,0.8645821809768677
157,0,1,0,0.8230640888214111
158,0,0,1,0.8553193807601929
159,1,1,1,0.9106287360191345
160,0,0,1,0.8007550835609436
161,0,0,1,0.6953627467155457
162,1,1,1,0.9736422896385193
163,1,1,1,0.9581733345985413
164,0,0,1,0.9417522549629211
165,0,0,1,0.9984666705131531
166,0,0,1,0.9900880455970764
167,1,1,1,0.9223647117614746
168,1,1,1,0.9719666838645935
169,0,0,1,0.9842082262039185
170,1,1,1,0.9979305267333984
171,1,1,1,0.9776240587234497
172,1,1,1,0.9755429625511169
173,0,0,1,0.9031374454498291
174,1,1,1,0.7853631377220154
175,0,1,0,0.5559760928153992
176,1,1,1,0.9585489630699158
177,1,1,1,0.9747971296310425
178,1,1,1,0.9822332859039307
179,0,0,1,0.7462196350097656
180,0,0,1,0.9795488119125366
181,0,1,0,0.8867865800857544
182,1,1,1,0.8281017541885376
183,0,0,1,0.8906968235969543
184,0,1,0,0.5219678282737732
185,1,1,1,0.9631859660148621
186,1,1,1,0.5373107194900513
187,1,1,1,0.9988260865211487
188,1,1,1,0.9380161166191101
189,1,1,1,0.9913798570632935
190,0,0,1,0.8284374475479126
191,1,0,0,0.5034496188163757
192,1,1,1,0.542944073677063
193,0,0,1,0.9994504451751709
194,0,0,1,0.5800982713699341
195,1,1,1,0.9716017246246338
196,1,1,1,0.9441582560539246
197,1,1,1,0.9603751301765442
198,0,1,0,0.6078556776046753
199,1,1,1,0.9199373722076416
200,1,1,1,0.9486519694328308
201,0,0,1,0.9616983532905579
202,0,1,0,0.7843828201293945
203,1,1,1,0.6879316568374634
204,0,0,1,0.9492403864860535
205,0,0,1,0.9674820303916931
206,0,0,1,0.9960755109786987
207,1,1,1,0.8653188943862915
208,0,0,1,0.5521618127822876
209,0,0,1,0.98003751039505
210,1,1,1,0.9970274567604065
211,1,1,1,0.9868543148040771
212,1,1,1,0.9944223761558533
213,0,0,1,0.9911781549453735
214,1,1,1,0.9887386560440063
215,1,1,1,0.9277944564819336
216,1,1,1,0.8160390257835388
217,0,0,1,0.7171457409858704
218,0,0,1,0.9970274567604065
219,1,1,1,0.9993614554405212
220,1,1,1,0.8941603302955627
221,0,0,1,0.5695925951004028
222,1,1,1,0.9867751598358154
223,0,0,1,0.9904215931892395
224,1,1,1,0.9746822714805603
225,1,1,1,0.9832119345664978
226,1,1,1,0.9393865466117859
227,0,0,1,0.988099992275238
228,0,0,1,0.9183438420295715
229,1,1,1,0.8244968056678772
230,0,0,1,0.999806821346283
231,0,0,1,0.997276782989502
232,0,0,1,0.9086837768554688
233,0,0,1,0.9983347058296204
234,1,1,1,0.9904841184616089
235,1,1,1,0.9946946501731873
236,0,0,1,0.9703376889228821
237,0,0,1,0.9967265129089355
238,1,0,0,0.8048728704452515
239,1,1,1,0.9988790154457092
240,1,1,1,0.9797382354736328
241,1,1,1,0.9603090882301331
242,0,0,1,0.7682473659515381
243,1,1,1,0.9951047897338867
244,0,1,0,0.5731673240661621
245,1,1,1,0.907016396522522
246,1,1,1,0.9821688532829285
247,0,0,1,0.9449151754379272
248,0,0,1,0.9999582171440125
249,0,0,1,0.9981328248977661
250,0,0,1,0.8891120553016663
251,0,0,1,0.9917473196983337
252,1,1,1,0.9856799840927124
253,1,1,1,0.9995635151863098
254,0,0,1,0.9968516230583191
255,1,1,1,0.8140100240707397
256,1,1,1,0.9289485812187195
257,1,1,1,0.9977051615715027
258,1,1,1,0.6078954935073853
259,1,1,1,0.9859259724617004
260,0,0,1,0.5865164399147034
261,1,1,1,0.7698388695716858
262,0,0,1,0.9840449094772339
263,1,1,1,0.9372249245643616
264,1,1,1,0.9909960627555847
265,0,0,1,0.5490298271179199
266,1,1,1,0.8830518126487732
267,1,0,0,0.5814939737319946
268,1,0,0,0.7140092849731445
269,0,0,1,0.5014418363571167
270,0,1,0,0.6060425043106079
271,1,1,1,0.999772846698761
272,0,0,1,0.9856197237968445
273,0,0,1,0.8798802495002747
274,0,1,0,0.7174946665763855
275,0,0,1,0.9981421828269958
276,0,0,1,0.9699223637580872
277,0,0,1,0.9955950379371643
278,1,1,1,0.9974812865257263
279,1,0,0,0.521761417388916
280,1,1,1,0.8781619668006897
281,1,1,1,0.9294923543930054
282,1,1,1,0.8911854028701782
283,0,1,0,0.5825665593147278
284,0,0,1,0.9980974793434143
285,0,0,1,0.8997747302055359
286,0,0,1,0.7673535346984863
287,0,0,1,0.9715178608894348
288,1,1,1,0.7760423421859741
289,0,0,1,0.6372877359390259
290,1,1,1,0.9991801381111145
291,0,0,1,0.805531919002533
292,1,1,1,0.7590391039848328
293,1,1,1,0.6263067722320557
294,0,0,1,0.7849366664886475
295,0,0,1,0.9999266862869263
296,1,1,1,0.965200662612915
297,0,0,1,0.9603684544563293
298,0,0,1,0.985194206237793
299,0,0,1,0.9985257387161255
