sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7441412806510925
1,0,0,1,0.831611156463623
2,0,0,1,0.9229321479797363
3,1,1,1,0.8366969227790833
4,0,0,1,0.970878541469574
5,0,0,1,0.9948479533195496
6,1,1,1,0.999873161315918
7,1,0,0,0.6149137616157532
8,1,1,1,0.995752215385437
9,0,0,1,0.9990493655204773
10,1,1,1,0.9534600377082825
11,1,1,1,0.9710709452629089
12,0,1,0,0.5836448073387146
13,0,0,1,0.9984500408172607
14,1,1,1,0.9988332390785217
15,1,0,0,0.6824862957000732
16,1,1,1,0.997919499874115
17,1,1,1,0.9924557209014893
18,1,1,1,0.7701196670532227
19,1,1,1,0.9129506945610046
20,1,1,1,0.886554479598999
21,0,0,1,0.9324188232421875
22,0,0,1,0.9982460141181946
23,1,1,1,0.9999792575836182
24,1,0,0,0.9688705205917358
25,1,1,1,0.9972047209739685
26,0,0,1,0.9966571927070618
27,0,0,1,0.8505096435546875
28,1,1,1,0.9998534917831421
29,0,0,1,0.9945917725563049
30,0,0,1,0.9979562759399414
31,1,1,1,0.9749923348426819
32,0,0,1,0.9941428303718567
33,1,1,1,0.9131982326507568
34,1,1,1,0.8565537929534912
35,1,1,1,0.7194119095802307
36,0,0,1,0.9902557134628296
37,0,0,1,0.9966461062431335
38,0,0,1,0.9506791830062866
39,0,0,1,0.9781753420829773
40,1,0,0,0.6378998756408691
41,1,1,1,0.9996205568313599
42,1,1,1,0.8383963108062744
43,1,1,1,0.6096238493919373
44,0,0,1,0.9549932479858398
45,0,0,1,0.9796532392501831
46,1,1,1,0.7415770888328552
47,0,0,1,0.9962947964668274
48,0,0,1,0.9800416231155396
49,1,1,1,0.9846551418304443
50,1,1,1,0.7614780068397522
51,0,0,1,0.9540420174598694
52,1,1,1,0.9828170537948608
53,1,1,1,0.7917689085006714
54,1,0,0,0.6560856103897095
55,1,1,1,0.9960259199142456
56,1,1,1,0.908934473991394
57,0,0,1,0.5713596343994141
58,0,0,1,0.7888289093971252
59,0,0,1,0.9990152716636658
60,0,1,0,0.6959936618804932
61,1,1,1,0.8731305599212646
62,0,0,1,0.5471006035804749
63,1,1,1,0.9991443157196045
64,0,0,1,0.505445122718811
65,0,0,1,0.907810389995575
66,0,0,1,0.5574331283569336
67,1,1,1,0.9998074173927307
68,1,1,1,0.5905954241752625
69,0,0,1,0.5007779598236084
70,1,1,1,0.5438992977142334
71,1,1,1,0.999219536781311
72,0,0,1,0.9792966842651367
73,1,1,1,0.579162061214447
74,0,0,1,0.9992607235908508
75,0,0,1,0.9979009628295898
76,1,1,1,0.9781831502914429
77,1,1,1,0.999790370464325
78,0,0,1,0.502312183380127
79,1,1,1,0.9567908048629761
80,1,1,1,0.911565363407135
81,0,0,1,0.8505392074584961
82,0,0,1,0.8709666728973389
83,1,1,1,0.9937790036201477
84,0,0,1,0.8999558091163635
85,0,0,1,0.9456008672714233
86,1,1,1,0.7511026859283447
87,0,0,1,0.8572597503662109
88,1,1,1,0.9520459175109863
89,1,1,1,0.9997684359550476
90,1,1,1,0.9872065782546997
91,0,0,1,0.9537892937660217
92,0,0,1,0.9547760486602783
93,1,1,1,0.9978891015052795
94,0,1,0,0.5273259282112122
95,1,1,1,0.986583411693573
96,1,1,1,0.936436116695404
97,0,0,1,0.9840652346611023
98,0,0,1,0.9800412654876709
99,1,0,0,0.5961917042732239
100,0,0,1,0.9987567663192749
101,0,0,1,0.9995943307876587
102,0,0,1,0.9988002777099609
103,0,0,1,0.6179364919662476
104,1,1,1,0.9401108026504517
105,1,1,1,0.9807157516479492
106,0,1,0,0.8227874636650085
107,0,0,1,0.9145155549049377
108,1,1,1,0.9680046439170837
109,1,1,1,0.99832683801651
110,1,1,1,0.9996465444564819
111,0,0,1,0.9529371857643127
112,0,0,1,0.991287887096405
113,0,1,0,0.7947837114334106
114,0,0,1,0.999795138835907
115,1,1,1,0.8946807384490967
116,1,1,1,0.9663742780685425
117,1,1,1,0.9722726345062256
118,1,1,1,0.9423056244850159
119,1,0,0,0.6217666864395142
120,1,1,1,0.7052674293518066
121,0,0,1,0.9410306215286255
122,1,1,1,0.7693729996681213
123,0,0,1,0.8882542252540588
124,0,0,1,0.9435401558876038
125,0,0,1,0.9817490577697754
126,0,1,0,0.615460216999054
127,0,0,1,0.9989545345306396
128,0,0,1,0.7518980503082275
129,1,1,1,0.9635878801345825
130,0,0,1,0.9357876777648926
131,0,0,1,0.9946934580802917
132,0,0,1,0.7965484857559204
133,1,1,1,0.964747965335846
134,1,1,1,0.6609001755714417
135,0,0,1,0.8324313163757324
136,0,0,1,0.9974467754364014
137,1,0,0,0.5142284631729126
138,0,0,1,0.9348913431167603
139,0,0,1,0.9342263340950012
140,1,0,0,0.672695517539978
141,0,1,0,0.7338705658912659
142,1,1,1,0.9946388602256775
143,0,0,1,0.8863664865493774
144,0,0,1,0.9945676922798157
145,1,1,1,0.96966153383255
146,0,0,1,0.5876177549362183
147,0,0,1,0.9923999309539795
148,1,1,1,0.964992880821228
149,1,0,0,0.7402163743972778
150,1,1,1,0.8867268562316895
151,0,0,1,0.8456777930259705
152,0,0,1,0.8732407093048096
153,0,0,1,0.9330507516860962
154,0,0,1,0.5334334373474121
155,1,1,1,0.5881757140159607
156,1,1,1,0.8399192094802856
157,0,1,0,0.6942306160926819
158,0,0,1,0.8793365955352783
159,1,1,1,0.9141311049461365
160,0,0,1,0.859056830406189
161,0,0,1,0.6002963781356812
162,1,1,1,0.9918383955955505
163,1,1,1,0.9517591595649719
164,0,0,1,0.9292528629302979
165,0,0,1,0.9982578158378601
166,0,0,1,0.9914088249206543
167,1,1,1,0.9362463355064392
168,1,1,1,0.9819198250770569
169,0,0,1,0.9913574457168579
170,1,1,1,0.999504804611206
171,1,1,1,0.9836158156394958
172,1,1,1,0.9864098429679871
173,0,0,1,0.948165237903595
174,1,1,1,0.8156101703643799
175,0,0,1,0.5855888724327087
176,1,1,1,0.9616187214851379
177,1,1,1,0.976536214351654
178,1,1,1,0.9868084788322449
179,0,0,1,0.7801495790481567
180,0,0,1,0.981836199760437
181,0,1,0,0.788055956363678
182,1,1,1,0.8330011963844299
183,0,0,1,0.9344507455825806
184,0,1,0,0.6897238492965698
185,1,1,1,0.9721935391426086
186,1,1,1,0.8091261386871338
187,1,1,1,0.9990901947021484
