sample_id,actual,prediction,correct,confidence
0,0,0,1,0.671405623733822
1,1,1,1,0.6300553583167211
2,0,1,0,0.6353056628356922
3,0,0,1,0.5149918466731581
4,0,0,1,0.6113588712000644
5,1,1,1,0.6387107269869461
6,0,0,1,0.6945660259725643
7,1,1,1,0.5147869485021049
8,0,0,1,0.6505652150062555
9,0,0,1,0.5294400933635439
10,0,0,1,0.5331520862697688
11,1,1,1,0.6689301004143756
12,0,0,1,0.6806132661116071
13,0,0,1,0.5666936467354549
14,1,1,1,0.6416168224310852
15,1,1,1,0.5785714354383512
16,0,1,0,0.5479173535012252
17,1,1,1,0.7234250281434492
18,0,1,0,0.5419746121488584
19,1,0,0,0.5969342444812928
20,0,1,0,0.5411661641353213
21,0,0,1,0.5580033629405988
22,1,1,1,0.5169416577490392
23,0,0,1,0.6792944491523994
24,1,1,1,0.6318801326632589
25,0,1,0,0.5576537167945306
26,1,1,1,0.5047478783635262
27,1,1,1,0.6573760365021437
28,1,0,0,0.567459389118988
29,1,1,1,0.6444856109082504
30,1,0,0,0.5820543619622641
31,1,1,1,0.5191083110316392
32,1,1,1,0.559799001903187
33,0,0,1,0.6045854701334343
34,1,1,1,0.6225609407680487
35,0,0,1,0.6457251424676598
36,1,1,1,0.7004249200336212
37,1,1,1,0.5880167135542507
38,0,0,1,0.6285421630499086
39,1,1,1,0.622407435900656
40,1,1,1,0.586012627108152
41,1,0,0,0.6399177720951271
42,0,1,0,0.6240183540753457
43,1,1,1,0.5286326971637192
44,0,0,1,0.6187232440432561
45,1,1,1,0.6157043140364407
46,0,0,1,0.5955114836093607
47,1,1,1,0.5990097555350778
48,0,0,1,0.558657787365722
49,1,0,0,0.5663727748060513
50,0,1,0,0.5632276841218089
51,1,1,1,0.5259516061657173
52,0,1,0,0.5176118152708473
53,1,1,1,0.69062958961376
54,0,0,1,0.5884266407838459
55,1,0,0,0.5490493284068351
56,0,0,1,0.587786847710672
57,0,0,1,0.6573365165678161
58,1,1,1,0.6136592385264209
59,1,1,1,0.5460346663383849
60,0,0,1,0.5381727026359898
61,1,1,1,0.6069633754842173
62,0,0,1,0.6807441055510143
63,1,0,0,0.57834959200377
64,0,1,0,0.5013926563426113
65,1,1,1,0.6600063917930415
66,0,0,1,0.6801319744315404
67,0,1,0,0.572419413775443
68,1,1,1,0.6504720765374609
69,0,0,1,0.5262609273118504
70,0,0,1,0.6440851111991737
71,0,1,0,0.5968552785389811
72,0,0,1,0.561887085897661
73,1,1,1,0.5337741592542848
74,1,1,1,0.6745485501265398
75,0,0,1,0.6788843922471749
76,0,0,1,0.6873485364971537
77,0,1,0,0.5594243523781284
78,1,1,1,0.702757408145386
79,0,1,0,0.5280964111184843
80,1,1,1,0.5465261435169333
81,1,1,1,0.5435285922913001
82,0,1,0,0.5344741126571629
83,1,1,1,0.6687522306341241
84,1,1,1,0.6731715082167079
85,1,1,1,0.5553335894241728
86,0,0,1,0.6555864181938194
87,1,1,1,0.5172060870774519
88,0,0,1,0.6180003245251326
89,1,1,1,0.7040813314405304
90,0,0,1,0.6157542243923809
91,1,1,1,0.616133150987636
92,0,0,1,0.6815208593818918
93,0,1,0,0.5695264521645979
94,0,0,1,0.5730140514200446
95,0,1,0,0.5100126729127168
96,0,0,1,0.662950912558528
97,0,0,1,0.6675012781595309
98,0,0,1,0.6692691804548934
99,1,1,1,0.6757934134665039
100,1,0,0,0.6197062089978165
101,1,1,1,0.6889696010263175
102,0,1,0,0.5507734637867665
103,1,1,1,0.6588683569953503
104,0,0,1,0.6129417428301034
105,1,1,1,0.5333865544277959
106,1,0,0,0.5101676567380001
107,0,1,0,0.5484194594624152
108,1,1,1,0.5503579377600636
109,1,1,1,0.5757055400791454
110,0,0,1,0.6810357704732543
111,1,1,1,0.5952184573408442
112,0,1,0,0.5464522454797908
113,1,1,1,0.6753992472999952
114,0,0,1,0.6479894616790957
115,0,1,0,0.527634822901569
116,1,1,1,0.6094055063570955
117,0,0,1,0.6303951093860256
118,1,1,1,0.5525552693536094
119,1,1,1,0.5836361656657697
120,1,1,1,0.6938107559055436
121,0,1,0,0.5327939225856205
122,1,1,1,0.6859304465879721
123,1,1,1,0.6100223420135785
124,1,0,0,0.535784279662305
125,0,0,1,0.6818859298139079
126,0,1,0,0.500616984154516
127,1,1,1,0.5433244383453898
128,1,1,1,0.5646649954937063
129,0,0,1,0.6417842349815608
130,1,1,1,0.6383182576165756
131,1,1,1,0.6586644200158008
132,0,1,0,0.5681947891799871
133,0,0,1,0.659987226980455
134,1,1,1,0.5513090475722194
135,0,1,0,0.5182908171957584
136,1,1,1,0.5580530312817431
137,1,1,1,0.5555778630997907
138,0,0,1,0.56303894340614
139,0,0,1,0.5528188895504117
140,1,0,0,0.5138367618131137
141,0,0,1,0.5940411849357935
142,0,0,1,0.5821267807992515
143,0,1,0,0.6237825390943706
144,1,1,1,0.639862381410623
145,0,0,1,0.5080178389915613
146,0,1,0,0.5542234511396424
147,0,0,1,0.5288734279420471
148,0,0,1,0.5996649120797536
149,0,0,1,0.5800252232082027
150,1,1,1,0.6581492023625959
151,0,0,1,0.5565992452161603
152,1,1,1,0.5702048231450645
153,0,0,1,0.5362898528718698
154,1,0,0,0.5041780744144336
155,0,0,1,0.6575596886279822
156,0,0,1,0.5329873764092451
157,1,1,1,0.6462684893577088
158,0,0,1,0.6340544288365128
159,0,0,1,0.6471952278819126
160,0,0,1,0.5269384748705667
161,1,0,0,0.6621321268677614
162,0,0,1,0.5664746364771305
163,1,0,0,0.5991485064137765
164,1,1,1,0.5101591552764317
165,0,0,1,0.6507396784731235
166,0,1,0,0.5390447351102282
167,0,0,1,0.5156556045251747
168,1,0,0,0.6482457990437032
169,0,0,1,0.519867309424367
170,1,1,1,0.5906264334966521
171,0,0,1,0.5406795770862965
172,0,0,1,0.6244655158065995
173,1,0,0,0.616470830381038
174,1,1,1,0.5604612557195354
175,1,1,1,0.6094499486365099
176,1,0,0,0.5115081340551597
177,0,0,1,0.5224124830998274
178,0,0,1,0.6119831538218666
179,0,1,0,0.6147353933494545
180,0,1,0,0.6145829431174701
181,0,0,1,0.5506917124427522
182,0,0,1,0.6408113104521445
183,1,1,1,0.579437654448931
184,1,1,1,0.6675036486497109
185,1,0,0,0.5623450297299191
186,1,1,1,0.6231021834385109
187,0,0,1,0.5707145355245726
188,0,0,1,0.6646375621650251
189,0,0,1,0.5270981806953589
190,1,0,0,0.5061546793828455
191,0,0,1,0.6556376740500549
192,0,0,1,0.5697602280042022
193,1,1,1,0.6909830821270646
194,0,0,1,0.5212686893636447
195,1,0,0,0.5218503633744255
196,0,0,1,0.573971753423594
197,1,1,1,0.6375042994346619
198,0,1,0,0.5408060514311915
199,1,1,1,0.5040271360421188
200,0,1,0,0.5091783885728794
201,0,0,1,0.5144010596303147
202,1,1,1,0.6122519897481582
203,0,1,0,0.5234074969959833
204,0,0,1,0.544979631503894
205,0,1,0,0.5518837574488676
206,0,1,0,0.530203265164524
207,1,1,1,0.5266645381119706
208,0,0,1,0.5063610330572776
209,1,0,0,0.5073045937144678
210,1,1,1,0.642886997867584
211,1,1,1,0.5963969490161296
212,0,0,1,0.5254471824034667
213,0,0,1,0.5860268923233545
214,0,0,1,0.6075865622428678
215,1,1,1,0.5902299755762277
216,0,0,1,0.6083408281394984
217,1,1,1,0.6158258552794863
218,1,0,0,0.6609586954757078
219,1,1,1,0.577207037944662
220,1,1,1,0.6780751684513814
221,1,1,1,0.5335914620500001
222,0,0,1,0.580341449110187
223,0,0,1,0.5580213204332908
224,0,0,1,0.6448776258977884
225,1,1,1,0.687486745522218
226,1,1,1,0.650164451684531
227,0,0,1,0.5990842077685219
228,1,0,0,0.638875378295404
229,0,0,1,0.6221562083309919
230,1,1,1,0.5429504825310517
231,0,1,0,0.5324111679151321
232,1,1,1,0.5322084964477207
233,1,1,1,0.669775012116634
234,1,1,1,0.5020704242350311
235,1,1,1,0.6638006004785728
236,0,0,1,0.696560902021147
237,0,1,0,0.5184952634248118
238,0,0,1,0.6166060824285631
239,1,0,0,0.5946811430024272
240,1,1,1,0.6975320386905495
241,1,1,1,0.5905125405830265
242,1,1,1,0.5661616558753009
243,1,0,0,0.6291301936651534
244,1,1,1,0.5186451798488351
245,0,1,0,0.5860969166106578
246,1,1,1,0.5702836106688465
247,1,1,1,0.6583733663344516
248,0,0,1,0.6562105141592308
249,1,1,1,0.5173402556262764
250,0,0,1,0.5228922043394031
251,1,1,1,0.5444098959039583
252,0,0,1,0.5941258808691042
253,0,0,1,0.5771091441685872
254,1,1,1,0.7096818403550759
255,1,1,1,0.6892060845063641
256,0,0,1,0.574308480284474
257,1,1,1,0.6344296603749146
