sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9967818856239319
1,1,1,1,0.9882895946502686
2,0,1,0,0.8074501752853394
3,0,0,1,0.9961485862731934
4,0,0,1,0.974195659160614
5,1,1,1,0.935786247253418
6,0,0,1,0.999096155166626
7,1,1,1,0.9364628195762634
8,0,0,1,0.999718964099884
9,0,0,1,0.7804334163665771
10,0,0,1,0.9802013039588928
11,1,1,1,0.9923574328422546
12,0,0,1,0.9951101541519165
13,0,0,1,0.9284617304801941
14,1,1,1,0.967606782913208
15,1,1,1,0.9845412969589233
16,0,1,0,0.867580771446228
17,1,1,1,0.9999316930770874
18,0,0,1,0.7345830202102661
19,1,0,0,0.853268027305603
20,0,0,1,0.7452455759048462
21,0,0,1,0.879302978515625
22,1,0,0,0.5692367553710938
23,0,0,1,0.9967288970947266
24,1,1,1,0.9993608593940735
25,0,0,1,0.7313649654388428
26,1,1,1,0.996217668056488
27,1,1,1,0.99836665391922
28,1,1,1,0.6436150074005127
29,1,1,1,0.9707096815109253
30,1,0,0,0.7567909955978394
31,1,1,1,0.7020735144615173
32,1,0,0,0.5335094928741455
33,0,0,1,0.9871849417686462
34,1,1,1,0.9942445158958435
35,0,0,1,0.9982682466506958
36,1,1,1,0.9984220266342163
37,1,1,1,0.9717682600021362
38,0,0,1,0.9809744358062744
39,1,0,0,0.6831914186477661
40,1,1,1,0.8880965113639832
41,1,1,1,0.6047098636627197
42,0,1,0,0.8890956044197083
43,1,1,1,0.8173046112060547
44,0,0,1,0.9297439455986023
45,1,1,1,0.9083001613616943
46,0,0,1,0.9934631586074829
47,1,1,1,0.990841269493103
48,0,0,1,0.980339527130127
49,1,1,1,0.9519609808921814
50,0,0,1,0.6277556419372559
51,1,1,1,0.5801058411598206
52,0,1,0,0.6254681348800659
53,1,1,1,0.9905441999435425
54,0,0,1,0.9806060194969177
55,1,1,1,0.681363582611084
56,0,0,1,0.9899648427963257
57,0,0,1,0.9866293668746948
58,1,1,1,0.9988622665405273
59,1,1,1,0.9201706647872925
60,0,0,1,0.9860118627548218
61,1,1,1,0.9793407917022705
62,0,0,1,0.9985030889511108
63,1,1,1,0.6041451096534729
64,0,0,1,0.8674728870391846
65,1,1,1,0.995262861251831
66,0,0,1,0.9996098279953003
67,0,0,1,0.7288661003112793
68,1,1,1,0.966386616230011
69,0,0,1,0.886917769908905
70,0,0,1,0.9935832023620605
71,0,0,1,0.69681316614151
72,0,0,1,0.8745617866516113
73,1,1,1,0.9591168761253357
74,1,1,1,0.97746741771698
75,0,0,1,0.999767541885376
76,0,0,1,0.9993677735328674
77,0,0,1,0.9091929197311401
78,1,1,1,0.9975005984306335
79,0,1,0,0.5421172976493835
80,1,1,1,0.8713847398757935
81,1,1,1,0.9875253438949585
82,0,0,1,0.5546232461929321
83,1,1,1,0.9838963747024536
84,1,1,1,0.997180700302124
85,1,1,1,0.929260790348053
86,0,0,1,0.9995576739311218
87,1,1,1,0.9734777808189392
88,0,0,1,0.9142326712608337
89,1,1,1,0.9995866417884827
90,0,0,1,0.816989541053772
91,1,1,1,0.9175385236740112
92,0,0,1,0.9999018907546997
93,0,1,0,0.5059879422187805
94,0,0,1,0.9959515333175659
95,0,0,1,0.9175676107406616
96,0,0,1,0.9997882843017578
97,0,0,1,0.9952925443649292
98,0,0,1,0.9999732971191406
99,1,1,1,0.9954984188079834
100,1,0,0,0.6056522130966187
101,1,1,1,0.9985209107398987
102,0,0,1,0.9909284114837646
103,1,1,1,0.97544926404953
104,0,0,1,0.9901653528213501
105,1,1,1,0.9711840152740479
106,1,0,0,0.6260390281677246
107,0,1,0,0.5315772294998169
108,1,1,1,0.893622636795044
109,1,1,1,0.9695423245429993
110,0,0,1,0.9985974431037903
111,1,1,1,0.968105137348175
112,0,0,1,0.5284050107002258
113,1,1,1,0.9918835163116455
114,0,0,1,0.9974782466888428
115,0,1,0,0.5569376945495605
116,1,1,1,0.9988937973976135
117,0,0,1,0.9583191871643066
118,1,1,1,0.9918518662452698
119,1,1,1,0.9635480642318726
120,1,1,1,0.9980762004852295
121,0,1,0,0.9407458305358887
122,1,1,1,0.9980019927024841
123,1,1,1,0.978671133518219
124,1,1,1,0.5181400179862976
125,0,0,1,0.9995485544204712
126,0,0,1,0.6853352785110474
127,1,0,0,0.8842970132827759
128,1,1,1,0.9201831817626953
129,0,0,1,0.9867653846740723
130,1,1,1,0.9947315454483032
131,1,1,1,0.9971621632575989
132,0,0,1,0.5037312507629395
133,0,0,1,0.9943870902061462
134,1,1,1,0.8817248940467834
135,0,0,1,0.821232795715332
136,1,1,1,0.88392174243927
137,1,1,1,0.955582857131958
138,0,0,1,0.9966589212417603
139,0,0,1,0.9491353631019592
140,1,1,1,0.9868524670600891
141,0,0,1,0.9220626950263977
142,0,0,1,0.7980365753173828
143,0,1,0,0.9108883738517761
144,1,1,1,0.9947079420089722
145,0,1,0,0.5362083911895752
146,0,0,1,0.6853817701339722
147,0,0,1,0.9511626362800598
148,0,0,1,0.9963127374649048
149,0,0,1,0.9954041838645935
150,1,1,1,0.9990467429161072
151,0,0,1,0.8362562656402588
152,1,1,1,0.7655303478240967
153,0,0,1,0.9693527221679688
154,1,1,1,0.5330897569656372
155,0,0,1,0.9999597668647766
156,0,0,1,0.997053325176239
157,1,1,1,0.9914842247962952
158,0,0,1,0.9989081621170044
159,0,0,1,0.9960985779762268
160,0,1,0,0.8631153702735901
161,1,0,0,0.7203186750411987
162,0,0,1,0.9980900287628174
163,1,1,1,0.7776537537574768
164,1,1,1,0.9761198163032532
165,0,0,1,0.9969570636749268
166,0,1,0,0.6541089415550232
167,0,0,1,0.9150508046150208
