sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9994404004964473
1,1,1,1,0.9937462090029262
2,0,1,0,0.8173601618975338
3,0,0,1,0.9989264148573594
4,0,0,1,0.9889765903927544
5,1,1,1,0.855182749348862
6,0,0,1,0.9998311728033409
7,1,1,1,0.6986776075520053
8,0,0,1,0.9999324657107441
9,0,0,1,0.825876286485003
10,0,0,1,0.9915198433703302
11,1,1,1,0.9990871692690646
12,0,0,1,0.9979783282596713
13,0,0,1,0.7850610329152192
14,1,1,1,0.9842512122448079
15,1,1,1,0.9980843060104965
16,0,1,0,0.9879575263429071
17,1,1,1,0.9999804709848109
18,0,0,1,0.8904559633593936
19,1,0,0,0.9736563885009296
20,0,0,1,0.6596967566331935
21,0,0,1,0.7706220995929548
22,1,1,1,0.5895121290008237
23,0,0,1,0.9998940272235286
24,1,1,1,0.9999201603318421
25,0,1,0,0.7429447528060035
26,1,1,1,0.996817293043596
27,1,1,1,0.9989379903357413
28,1,0,0,0.5604413143396851
29,1,1,1,0.9877076356819412
30,1,0,0,0.9714638186408294
31,1,1,1,0.8002057386591981
32,1,1,1,0.7061845010154433
33,0,0,1,0.9981403654429696
34,1,1,1,0.9988190493653214
35,0,0,1,0.9979377450746921
36,1,1,1,0.999501740367991
37,1,1,1,0.9924907393764947
38,0,0,1,0.9990734610194023
39,1,1,1,0.6282748927043598
40,1,1,1,0.9662777530969416
41,1,0,0,0.7003316282455161
42,0,1,0,0.9815726458360845
43,1,1,1,0.7458361674014051
44,0,0,1,0.881469919396715
45,1,1,1,0.9765301796892645
46,0,0,1,0.9993568291840308
47,1,1,1,0.9991884076942703
48,0,0,1,0.9971760213301895
49,1,1,1,0.907687974706936
50,0,0,1,0.6426084493246064
51,1,1,1,0.5467399438827046
52,0,0,1,0.8162127715595555
53,1,1,1,0.9947187381420497
54,0,0,1,0.9973139218017324
55,1,1,1,0.6972858562466463
56,0,0,1,0.9982348585706633
57,0,0,1,0.9972730933824674
58,1,1,1,0.9996317062274109
