sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6009062765993469
1,1,1,1,0.6080448202315051
2,0,1,0,0.6185396445622406
3,0,0,1,0.5075347185805719
4,0,0,1,0.5688493605774388
5,1,1,1,0.5666328266815713
6,0,0,1,0.5858238755751843
7,1,0,0,0.5202579763336261
8,0,0,1,0.5938298157360409
9,0,0,1,0.5405679822647707
10,0,1,0,0.5072191259436645
11,1,1,1,0.612953281137282
12,0,0,1,0.6009062765993469
13,0,0,1,0.5187922703302135
14,1,1,1,0.6037103590384981
15,1,1,1,0.5615679338056999
16,0,1,0,0.5091707873657518
17,1,1,1,0.6195359829833736
18,0,1,0,0.5442062344156766
19,1,0,0,0.5920919403975285
20,0,1,0,0.5259586411314797
21,0,0,1,0.5154021054665091
22,1,0,0,0.5049715137058948
23,0,0,1,0.6009062765993469
24,1,1,1,0.5676604124317278
25,0,1,0,0.5511344170831775
26,1,0,0,0.5204376982252743
27,1,1,1,0.5808894374870757
28,1,0,0,0.5890256342806832
29,1,1,1,0.5787249266168718
30,1,0,0,0.5379790343980876
31,1,1,1,0.5254520829713868
32,1,1,1,0.5678676706629411
33,0,0,1,0.5476110148477724
34,1,1,1,0.5435398571659382
35,0,0,1,0.5594631801541934
36,1,1,1,0.596690177525459
37,1,1,1,0.5806776830398837
38,0,0,1,0.5515117060768744
39,1,1,1,0.5524298084950684
40,1,1,1,0.5347017867262677
41,1,0,0,0.6005385145548652
42,0,1,0,0.511371717205482
43,1,0,0,0.5166086172795079
44,0,0,1,0.5610076243914028
45,1,1,1,0.583365277846568
46,0,0,1,0.5858238755751843
47,1,1,1,0.5419290205957726
48,0,0,1,0.5077509169763323
49,1,0,0,0.567408328628012
50,0,1,0,0.5178264922320415
51,1,0,0,0.5148275317701984
52,0,1,0,0.5038776869039175
53,1,1,1,0.5922853966332232
54,0,0,1,0.5723790495155375
55,1,1,1,0.5139864723162206
56,0,0,1,0.5271246578703292
57,0,0,1,0.5927902392582964
58,1,1,1,0.5439419907056919
59,1,1,1,0.5437922684892494
60,0,0,1,0.5129752871722961
61,1,1,1,0.6059230326225477
62,0,0,1,0.6009062765993469
63,1,0,0,0.5318101971171705
64,0,0,1,0.5079743836088526
65,1,1,1,0.5802225277089755
66,0,0,1,0.6009062765993469
67,0,1,0,0.582054565108516
68,1,1,1,0.613118542746952
69,0,1,0,0.5053575555638113
70,0,0,1,0.5766979863950983
71,0,1,0,0.5620868449649994
72,0,0,1,0.5427702311396061
73,1,1,1,0.5288600684786858
74,1,1,1,0.5965125987497075
75,0,0,1,0.6009062765993469
76,0,0,1,0.6009062765993469
77,0,1,0,0.5502043576102071
78,1,1,1,0.5955862121524287
79,0,1,0,0.5253585038968619
80,1,1,1,0.5564158840440859
81,1,1,1,0.5753439349073156
82,0,1,0,0.5019729485429844
83,1,1,1,0.6195421112180257
84,1,1,1,0.5975673573403738
85,1,0,0,0.5071941041877426
86,0,0,1,0.5737007647376815
87,1,0,0,0.5330744450858881
88,0,0,1,0.5710710749633392
89,1,1,1,0.6197079780678992
90,0,0,1,0.5693393323955079
91,1,1,1,0.5767156800339687
92,0,0,1,0.6005385145548652
93,0,1,0,0.5704423059491339
94,0,0,1,0.5481452337843595
95,0,1,0,0.5004199070229571
96,0,0,1,0.6009062765993469
97,0,0,1,0.5903084100807954
98,0,0,1,0.6009062765993469
99,1,1,1,0.6012020516799313
100,1,0,0,0.5889624649759575
101,1,1,1,0.61488533278568
102,0,1,0,0.5531721095629824
103,1,1,1,0.6195795557855582
104,0,0,1,0.5777507751136548
105,1,1,1,0.5404977728418032
106,1,1,1,0.5299354782676904
107,0,1,0,0.5608005903148003
108,1,1,1,0.5254830985600973
109,1,1,1,0.547556064595808
110,0,0,1,0.6009062765993469
111,1,1,1,0.5798093072215625
112,0,1,0,0.5511344170831775
113,1,1,1,0.6118253284440751
114,0,0,1,0.5764152105926441
115,0,0,1,0.5116893391891872
116,1,1,1,0.5374411239802325
117,0,0,1,0.5792901985840209
118,1,1,1,0.5421203766703709
119,1,1,1,0.5645010755051054
120,1,1,1,0.6195421112180257
121,0,1,0,0.5296978704145427
122,1,1,1,0.609622283962973
123,1,1,1,0.5646735802601269
124,1,1,1,0.5004576106996744
125,0,0,1,0.6005385145548652
126,0,0,1,0.5135853614190892
127,1,1,1,0.5702397727198274
128,1,1,1,0.513917262377159
129,0,0,1,0.5491561865446224
130,1,1,1,0.5945388959993342
131,1,1,1,0.6191546075092165
132,0,1,0,0.5808398471541342
133,0,0,1,0.5928834720054289
134,1,1,1,0.5273091546213523
135,0,0,1,0.510539980986491
136,1,1,1,0.5231910118151536
137,1,1,1,0.5793964658919404
138,0,0,1,0.5439687289952544
139,0,0,1,0.5577987488081517
140,1,0,0,0.5225750725167341
141,0,0,1,0.5659787613997758
142,0,0,1,0.5649786696918946
143,0,1,0,0.5961486722623965
144,1,1,1,0.5837116900123754
145,0,0,1,0.5139281115848073
146,0,1,0,0.5465740795580248
147,0,0,1,0.5210039814098024
148,0,0,1,0.5167221617815587
149,0,0,1,0.5320796206847445
150,1,1,1,0.5909230010001977
151,0,0,1,0.5530334400640171
152,1,1,1,0.556279583962309
153,0,0,1,0.5025105790251303
154,1,0,0,0.5085017185402145
155,0,0,1,0.5785880803298115
156,0,1,0,0.5032003041342776
157,1,1,1,0.5751082721062882
158,0,0,1,0.579056387064643
159,0,0,1,0.5792901985840209
160,0,0,1,0.5149390182608706
161,1,0,0,0.6005385145548652
162,0,1,0,0.5104157209605203
163,1,0,0,0.5792901985840209
