sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5879376769147983
1,1,1,1,0.5686427655516922
2,0,1,0,0.5877101493670785
3,0,0,1,0.5070947299180679
4,0,0,1,0.5517488115164937
5,1,1,1,0.5747672915179081
6,0,0,1,0.5882340832231916
7,1,1,1,0.5143489180491141
8,0,0,1,0.5677932783046518
9,0,0,1,0.5107209139010911
10,0,0,1,0.5054076193506223
11,1,1,1,0.6016484568033207
12,0,0,1,0.5851926331610782
13,0,0,1,0.5088508280058563
14,1,1,1,0.5826604619997318
15,1,1,1,0.5400504303163122
16,0,1,0,0.5347170818773057
17,1,1,1,0.6218240439868662
18,0,1,0,0.5340196214397736
19,1,0,0,0.5447561504432059
20,0,1,0,0.527713767846994
21,0,0,1,0.515685827097258
22,1,1,1,0.5179953031919697
23,0,0,1,0.5855448298594996
24,1,1,1,0.5781111781953402
25,0,1,0,0.5412930877352914
26,1,1,1,0.5061974834599104
27,1,1,1,0.5928238924056198
28,1,0,0,0.5268491361949135
29,1,1,1,0.5770970949053456
30,1,0,0,0.515524346779457
31,1,1,1,0.5271622340151753
32,1,1,1,0.5267301890251578
33,0,0,1,0.5446467438649327
34,1,1,1,0.5825811189688366
35,0,0,1,0.5641716923045237
36,1,1,1,0.6148220553135307
37,1,1,1,0.5556053860312697
38,0,0,1,0.5514026133951848
39,1,1,1,0.5725956611045453
40,1,1,1,0.5619738687381043
41,1,0,0,0.5649066555674973
42,0,1,0,0.5643159085367445
43,1,1,1,0.5202189038985865
44,0,0,1,0.5594486585459808
45,1,1,1,0.5629485376297406
46,0,0,1,0.5449162926662698
47,1,1,1,0.5653991138063316
48,0,0,1,0.507191849220887
49,1,0,0,0.5274872179284383
50,0,1,0,0.541719786885585
51,1,1,1,0.513750479800022
52,0,1,0,0.507918823249969
53,1,1,1,0.6189363916630448
54,0,0,1,0.5342424046284577
55,1,0,0,0.506882505081522
56,0,0,1,0.536136002500919
57,0,0,1,0.5693514118952998
58,1,1,1,0.5633114976704028
59,1,1,1,0.5267049576020918
60,0,0,1,0.504628873513417
61,1,1,1,0.56661420698039
62,0,0,1,0.5869578577317465
63,1,0,0,0.5374861283991338
64,0,1,0,0.5077053437197223
65,1,1,1,0.5944888593594252
66,0,0,1,0.5867421676074134
67,0,1,0,0.5373617532205396
68,1,1,1,0.5863274422898428
69,0,0,1,0.5003872083221856
70,0,0,1,0.5660726350306846
71,0,1,0,0.5579179349336324
72,0,0,1,0.5130829636107116
73,1,1,1,0.5214272649365285
74,1,1,1,0.605679677184815
75,0,0,1,0.5805497891892515
76,0,0,1,0.5893872947379459
77,0,1,0,0.5317241896070527
78,1,1,1,0.618228900100108
