sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9601645469665527
1,1,1,1,0.9372637271881104
2,0,1,0,0.6550631523132324
3,0,0,1,0.9500537514686584
4,0,0,1,0.9558481574058533
5,1,1,1,0.9378698468208313
6,0,0,1,0.9920034408569336
7,1,1,1,0.7681081891059875
8,0,0,1,0.9963160157203674
9,0,0,1,0.7255600690841675
10,0,0,1,0.9489800333976746
11,1,1,1,0.9604180455207825
12,0,0,1,0.9805291891098022
13,0,0,1,0.8367576599121094
14,1,1,1,0.894072949886322
15,1,1,1,0.9136351943016052
16,0,1,0,0.7465609908103943
17,1,1,1,0.9977695941925049
18,0,0,1,0.6850320100784302
19,1,0,0,0.7990566492080688
20,0,0,1,0.6448681354522705
21,0,0,1,0.8433920741081238
22,1,1,1,0.5815947651863098
23,0,0,1,0.980933666229248
24,1,1,1,0.987305223941803
25,0,0,1,0.569755494594574
26,1,1,1,0.9496051669120789
27,1,1,1,0.982093095779419
28,1,1,1,0.6663321256637573
29,1,1,1,0.8720249533653259
30,1,0,0,0.6450472474098206
31,1,1,1,0.5192283391952515
32,1,1,1,0.6068704724311829
33,0,0,1,0.9466555118560791
34,1,1,1,0.9640519022941589
35,0,0,1,0.9877785444259644
36,1,1,1,0.9818248152732849
37,1,1,1,0.7904080152511597
38,0,0,1,0.9085735082626343
39,1,1,1,0.6162092685699463
40,1,1,1,0.8295866250991821
41,1,0,0,0.5174649953842163
42,0,1,0,0.8147991895675659
43,1,1,1,0.7327510118484497
44,0,0,1,0.7450999021530151
45,1,1,1,0.8391725420951843
46,0,0,1,0.95500648021698
47,1,1,1,0.9517916440963745
48,0,0,1,0.8946967720985413
49,1,1,1,0.7906689643859863
50,0,0,1,0.627529501914978
51,1,0,0,0.643457293510437
52,0,1,0,0.5268460512161255
53,1,1,1,0.9672008156776428
54,0,0,1,0.9247891306877136
55,1,1,1,0.5318760871887207
56,0,0,1,0.9689225554466248
57,0,0,1,0.9568601250648499
58,1,1,1,0.9876884818077087
59,1,1,1,0.904367983341217
60,0,0,1,0.9725210666656494
61,1,1,1,0.9019730091094971
62,0,0,1,0.975285530090332
