sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9752556681632996
1,1,1,1,0.7617241144180298
2,0,0,1,0.6392852067947388
3,0,0,1,0.9901189804077148
4,0,0,1,0.9002767205238342
5,1,1,1,0.9029533267021179
6,0,0,1,0.9995322227478027
7,1,1,1,0.9471833109855652
8,0,0,1,0.9999168515205383
9,0,1,0,0.551880955696106
10,0,0,1,0.9998525977134705
11,1,1,1,0.9988090991973877
12,0,0,1,0.9907039999961853
13,0,0,1,0.9379675388336182
14,1,1,1,0.6458802819252014
15,1,1,1,0.9935482144355774
16,0,0,1,0.7517470717430115
17,1,1,1,0.9994493126869202
18,0,0,1,0.9896246194839478
19,1,1,1,0.6070020198822021
20,0,0,1,0.7934749126434326
21,0,0,1,0.823576807975769
22,1,1,1,0.7739601135253906
23,0,0,1,0.9584922790527344
24,1,1,1,0.9982115030288696
25,0,0,1,0.8740653991699219
26,1,1,1,0.9884442687034607
27,1,1,1,0.9944057464599609
28,1,1,1,0.8432436585426331
29,1,1,1,0.9632607102394104
30,1,0,0,0.6181490421295166
31,1,1,1,0.9443850517272949
32,1,0,0,0.5307818055152893
33,0,0,1,0.9997602105140686
34,1,1,1,0.9862285852432251
35,0,0,1,0.9899619817733765
36,1,1,1,0.9944859147071838
37,1,1,1,0.9612719416618347
38,0,0,1,0.9975069165229797
39,1,1,1,0.9214422106742859
40,1,1,1,0.9191064238548279
41,1,1,1,0.9329725503921509
42,0,0,1,0.5797025561332703
43,1,1,1,0.8720900416374207
44,0,0,1,0.9734694957733154
45,1,1,1,0.9973000884056091
46,0,0,1,0.997046947479248
47,1,1,1,0.8764814138412476
48,0,0,1,0.9668566584587097
49,1,1,1,0.9766518473625183
50,0,0,1,0.9001083970069885
51,1,1,1,0.660090982913971
52,0,1,0,0.5545473694801331
53,1,1,1,0.5947179198265076
54,0,0,1,0.9900668859481812
55,1,1,1,0.8982031941413879
56,0,0,1,0.9962608218193054
57,0,0,1,0.975203812122345
58,1,1,1,0.9994460940361023
59,1,1,1,0.9027988314628601
60,0,0,1,0.9958062767982483
61,1,1,1,0.9283006191253662
62,0,0,1,0.9912369847297668
63,1,1,1,0.5324838161468506
64,0,0,1,0.993079662322998
65,1,1,1,0.9420448541641235
66,0,0,1,0.9998801946640015
67,0,0,1,0.9057908058166504
68,1,1,1,0.8834924697875977
69,0,0,1,0.9769082069396973
70,0,0,1,0.9985046982765198
71,0,0,1,0.9039125442504883
72,0,0,1,0.828298807144165
73,1,1,1,0.9967261552810669
74,1,1,1,0.9823765754699707
75,0,0,1,0.9997752904891968
76,0,0,1,0.9986196756362915
77,0,0,1,0.5750936269760132
78,1,1,1,0.9842034578323364
79,0,0,1,0.7531303763389587
80,1,1,1,0.6810140013694763
81,1,1,1,0.9593349695205688
82,0,0,1,0.8576126098632812
83,1,1,1,0.9809415340423584
84,1,1,1,0.9930312633514404
85,1,1,1,0.6458758115768433
86,0,0,1,0.9994068145751953
87,1,1,1,0.9721487164497375
88,0,0,1,0.7260939478874207
89,1,1,1,0.9992092847824097
90,0,0,1,0.5147276520729065
91,1,1,1,0.9550266265869141
92,0,0,1,0.9999946355819702
93,0,0,1,0.7349212169647217
94,0,0,1,0.8444788455963135
95,0,0,1,0.8937776684761047
96,0,0,1,0.9997426867485046
97,0,0,1,0.9244074821472168
98,0,0,1,0.999954104423523
99,1,1,1,0.9369465708732605
100,1,1,1,0.8282903432846069
101,1,1,1,0.9975643157958984
102,0,0,1,0.946607232093811
103,1,1,1,0.8250342011451721
104,0,0,1,0.7809958457946777
105,1,1,1,0.8574273586273193
106,1,1,1,0.5979050397872925
107,0,0,1,0.7784189581871033
108,1,1,1,0.6709397435188293
