sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6651725104608612
1,1,1,1,0.6595757606398409
2,0,1,0,0.66389362173426
3,0,0,1,0.5460184751739838
4,0,0,1,0.6532824124507852
5,1,1,1,0.6317867685024421
6,0,0,1,0.6840027180798944
7,1,0,0,0.5272082717819252
8,0,0,1,0.6841832764993625
9,0,0,1,0.5662671936474266
10,0,0,1,0.5585415736935622
11,1,1,1,0.6489940782549223
12,0,0,1,0.6929988985795739
13,0,0,1,0.5287729211781174
14,1,1,1,0.6394815101843594
15,1,1,1,0.5869559448652443
16,0,1,0,0.5061334080146906
17,1,1,1,0.7066850459896465
18,0,1,0,0.5488572046637218
19,1,0,0,0.6734669793776498
20,0,0,1,0.5306812125077303
21,0,0,1,0.54802798981834
22,1,0,0,0.5384568138720627
23,0,0,1,0.6975185231039776
24,1,1,1,0.6167623180546851
25,0,1,0,0.5635820607426743
26,1,0,0,0.5022141315909725
27,1,1,1,0.6563816588108753
28,1,0,0,0.6448479832515155
29,1,1,1,0.6025737095366587
30,1,0,0,0.6358702281664308
31,1,1,1,0.5068480430903439
32,1,1,1,0.5825711699661005
33,0,0,1,0.595709296039233
34,1,1,1,0.59134135078835
35,0,0,1,0.6052564608977572
36,1,1,1,0.6578071948035252
37,1,1,1,0.6255627274892169
38,0,0,1,0.6356305464692547
39,1,1,1,0.558738636515139
40,1,1,1,0.5757473606784679
41,1,0,0,0.6890451022162718
42,0,1,0,0.5406718340344981
43,1,0,0,0.5133422028073003
44,0,0,1,0.5601257245159705
45,1,1,1,0.6447661987854039
46,0,0,1,0.663390463176049
47,1,1,1,0.58484060805874
48,0,0,1,0.5595957535318914
49,1,0,0,0.6265296797881751
50,0,1,0,0.5969159901507222
51,1,0,0,0.525017173915614
52,0,1,0,0.5252527614074805
53,1,1,1,0.6539232172175694
54,0,0,1,0.6405805180976044
55,1,0,0,0.5685255451225948
56,0,0,1,0.5432257372323563
57,0,0,1,0.685149252673779
58,1,1,1,0.5913094841980068
59,1,1,1,0.5268148502666077
60,0,0,1,0.5489043061028965
61,1,1,1,0.6487980216878856
62,0,0,1,0.6972660999836713
63,1,0,0,0.5206348531743573
64,0,0,1,0.5180450302746877
65,1,1,1,0.6368759426736286
66,0,0,1,0.679361659231472
67,0,1,0,0.6266989368601553
68,1,1,1,0.6733790454573881
69,0,1,0,0.5044693010977668
70,0,0,1,0.6549123341521234
71,0,1,0,0.5987948675404812
72,0,0,1,0.6036716043848782
73,1,1,1,0.5107676220244822
74,1,1,1,0.6354366031103769
75,0,0,1,0.6984334787274833
76,0,0,1,0.6929988985795739
77,0,1,0,0.5296890999060113
78,1,1,1,0.6821239394122072
79,0,1,0,0.5560743695996679
80,1,1,1,0.5536010910274443
81,1,1,1,0.6243070198765658
82,0,0,1,0.5077347558052963
83,1,1,1,0.6973694358657734
84,1,1,1,0.6639309641261621
85,1,1,1,0.5621218247611933
86,0,0,1,0.6205810184170599
87,1,0,0,0.5454843224090232
88,0,0,1,0.6352223125568198
89,1,1,1,0.7107543348115873
90,0,0,1,0.5919432260259432
91,1,1,1,0.6155752648271446
92,0,0,1,0.6903150652177907
93,0,1,0,0.5670234046783166
94,0,0,1,0.6025787225502823
95,0,1,0,0.5330238366231836
96,0,0,1,0.6975185231039776
97,0,0,1,0.6872214569627874
