sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9974128007888794
1,1,1,1,0.9060086607933044
2,0,0,1,0.5558818578720093
3,0,0,1,0.9997751712799072
4,0,0,1,0.9895192980766296
5,1,1,1,0.9808490872383118
6,0,0,1,0.9999971985816956
7,1,1,1,0.9924941062927246
8,0,0,1,0.9999998211860657
9,0,1,0,0.6349097490310669
10,0,0,1,0.9999983310699463
11,1,1,1,0.999984622001648
12,0,0,1,0.9995418787002563
13,0,0,1,0.9916220903396606
14,1,1,1,0.9409816861152649
15,1,1,1,0.9998098015785217
16,0,0,1,0.8603261709213257
17,1,1,1,0.9999958276748657
18,0,0,1,0.9996035099029541
19,1,1,1,0.718674898147583
20,0,0,1,0.903638482093811
21,0,0,1,0.9788444638252258
22,1,1,1,0.9065346121788025
23,0,0,1,0.9978211522102356
24,1,1,1,0.9999731779098511
25,0,0,1,0.9647018909454346
26,1,1,1,0.9996979236602783
27,1,1,1,0.9999001026153564
28,1,1,1,0.9229928851127625
29,1,1,1,0.997276246547699
30,1,0,0,0.7931782007217407
31,1,1,1,0.958071231842041
32,1,0,0,0.5455758571624756
33,0,0,1,0.9999994039535522
34,1,1,1,0.998812198638916
35,0,0,1,0.9994485974311829
36,1,1,1,0.999833345413208
37,1,1,1,0.9876696467399597
38,0,0,1,0.9999602437019348
39,1,1,1,0.9885375499725342
40,1,1,1,0.9895066618919373
41,1,1,1,0.988867998123169
42,0,0,1,0.5179393291473389
43,1,1,1,0.9716207385063171
44,0,0,1,0.9960303902626038
45,1,1,1,0.999940037727356
46,0,0,1,0.9999557137489319
47,1,1,1,0.9815828204154968
48,0,0,1,0.9979938268661499
49,1,1,1,0.9977943897247314
50,0,0,1,0.9714766144752502
51,1,1,1,0.5827617049217224
52,0,0,1,0.7182993292808533
53,1,1,1,0.8065970540046692
54,0,0,1,0.9995962977409363
55,1,1,1,0.9816734790802002
56,0,0,1,0.9999653100967407
57,0,0,1,0.998382568359375
58,1,1,1,0.9999986886978149
59,1,1,1,0.9693647027015686
60,0,0,1,0.9999055862426758
61,1,1,1,0.9911051392555237
62,0,0,1,0.9997948408126831
63,1,1,1,0.6871819496154785
64,0,0,1,0.999562680721283
65,1,1,1,0.9959889054298401
66,0,0,1,0.9999995827674866
67,0,0,1,0.9850747585296631
68,1,1,1,0.9793436527252197
69,0,0,1,0.9975358843803406
70,0,0,1,0.9999707341194153
71,0,0,1,0.9916338324546814
72,0,0,1,0.9386170506477356
73,1,1,1,0.999933123588562
74,1,1,1,0.9980296492576599
75,0,0,1,0.999999463558197
76,0,0,1,0.999988317489624
77,0,0,1,0.7255491614341736
78,1,1,1,0.9994290471076965
79,0,0,1,0.823364794254303
80,1,1,1,0.8902454972267151
81,1,1,1,0.9972113966941833
82,0,0,1,0.9695067405700684
83,1,1,1,0.9993972778320312
84,1,1,1,0.9996901750564575
85,1,1,1,0.8161270022392273
86,0,0,1,0.9999962449073792
87,1,1,1,0.9976170659065247
88,0,0,1,0.8804378509521484
89,1,1,1,0.9999970197677612
90,0,0,1,0.7472923398017883
91,1,1,1,0.9937723278999329
92,0,0,1,1.0
93,0,0,1,0.8551655411720276
94,0,0,1,0.9216212034225464
95,0,0,1,0.9824544191360474
96,0,0,1,0.9999987483024597
97,0,0,1,0.9889174699783325
98,0,0,1,0.9999999403953552
99,1,1,1,0.9897211194038391
100,1,1,1,0.9557105898857117
101,1,1,1,0.9999567270278931
102,0,0,1,0.9955731630325317
103,1,1,1,0.9409699440002441
104,0,0,1,0.9070343375205994
105,1,1,1,0.9700672626495361
106,1,1,1,0.7069411873817444
107,0,0,1,0.8069376945495605
108,1,1,1,0.7909538149833679
109,1,1,1,0.9540640115737915
110,0,0,1,0.9510679841041565
111,1,1,1,0.9998819828033447
112,0,0,1,0.8991675972938538
113,1,1,1,0.9977750182151794
114,0,0,1,0.9999375939369202
115,0,1,0,0.7107762098312378
116,1,1,1,0.999985933303833
117,0,0,1,0.9985933303833008
118,1,1,1,0.9998853206634521
119,1,1,1,0.9880885481834412
120,1,1,1,0.999549925327301
121,0,1,0,0.7758985161781311
122,1,1,1,0.9926474094390869
123,1,1,1,0.9955912828445435
124,1,0,0,0.6262101531028748
125,0,0,1,0.9999993443489075
126,0,0,1,0.9075411558151245
127,1,1,1,0.6130527853965759
128,1,1,1,0.9926321506500244
129,0,0,1,0.9960665106773376
130,1,1,1,0.9999274015426636
131,1,1,1,0.9957103729248047
132,0,0,1,0.8931299448013306
133,0,0,1,0.9911932349205017
134,1,1,1,0.9981371164321899
135,0,0,1,0.8586989641189575
136,1,1,1,0.9283612370491028
137,1,1,1,0.9946462512016296
138,0,0,1,0.9980934262275696
139,0,0,1,0.9262545704841614
140,1,1,1,0.990752100944519
141,0,0,1,0.9995803833007812
142,0,0,1,0.958279550075531
143,0,1,0,0.7871556282043457
144,1,1,1,0.9999802112579346
145,0,0,1,0.9814252853393555
146,0,0,1,0.7572135329246521
147,0,0,1,0.9999358057975769
148,0,0,1,0.9999998211860657
