sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6293753264673838
1,1,1,1,0.5974077266292765
2,0,1,0,0.6177641030485255
3,0,0,1,0.5228857559335205
4,0,0,1,0.5812284458766049
5,1,1,1,0.5773555354971417
6,0,0,1,0.6338583738722205
7,1,0,0,0.5103976736889948
8,0,0,1,0.6001396700419519
9,0,0,1,0.5161216441498879
10,0,0,1,0.519247523896383
11,1,1,1,0.6360520436412245
12,0,0,1,0.6168348806312676
13,0,0,1,0.521783382249177
14,1,1,1,0.6132549386374747
15,1,1,1,0.5621115293962123
16,0,1,0,0.5564802259381239
17,1,1,1,0.6596355673101852
18,0,1,0,0.5389962820499775
19,1,0,0,0.5684723238421353
20,0,1,0,0.5218866712015969
21,0,0,1,0.5362466267207151
22,1,1,1,0.5279132617717156
23,0,0,1,0.6234622638946878
24,1,1,1,0.5946728975167921
25,0,1,0,0.5512365903298768
26,1,1,1,0.5190787865714542
27,1,1,1,0.6065511897058252
28,1,0,0,0.5531501288523795
29,1,1,1,0.5910293096834324
30,1,0,0,0.5512718857939993
31,1,1,1,0.5276971590591332
32,1,1,1,0.5420111250704334
33,0,0,1,0.5691009612856924
34,1,1,1,0.597877900792892
35,0,0,1,0.5992821275604321
36,1,1,1,0.6446735484664157
37,1,1,1,0.5623091669397071
38,0,0,1,0.576521265103083
39,1,1,1,0.5907972415827498
40,1,1,1,0.562052456932439
41,1,0,0,0.5832770013667912
42,0,1,0,0.5835679713720107
43,1,1,1,0.5426109180517169
44,0,0,1,0.5863240625369888
45,1,1,1,0.5822840735532677
46,0,0,1,0.5767579402905992
47,1,1,1,0.5770709052412287
48,0,0,1,0.5393757098377363
49,1,0,0,0.5531139854509421
50,0,1,0,0.5421452628455644
51,1,1,1,0.5255303980526232
52,0,1,0,0.5315607745488896
53,1,1,1,0.6495020686304204
54,0,0,1,0.5541982437781904
55,1,0,0,0.5181087581812454
56,0,0,1,0.5536107574749793
57,0,0,1,0.6003695480037046
58,1,1,1,0.5838596450630177
59,1,1,1,0.5405483699278357
60,0,0,1,0.534553861083007
61,1,1,1,0.5878618435873674
62,0,0,1,0.6243554483405138
63,1,0,0,0.556413782282564
64,0,1,0,0.5098214197747863
65,1,1,1,0.6162069943746165
66,0,0,1,0.6223250840119139
67,0,1,0,0.5472211341458301
68,1,1,1,0.622071103364307
69,0,0,1,0.51265712986635
70,0,0,1,0.5984002019731287
71,0,1,0,0.559262994260817
72,0,0,1,0.5237371313969814
73,1,1,1,0.5408076293292483
74,1,1,1,0.6363312137801581
75,0,0,1,0.6193683363406812
76,0,0,1,0.6299314875526145
77,0,1,0,0.5261360208187813
78,1,1,1,0.6505679525357196
79,0,1,0,0.5322940484140992
