sample_id,actual,prediction,correct,confidence
0,0,0,1,0.630506964187176
1,1,1,1,0.6006570839364685
2,0,1,0,0.6213182214360166
3,0,0,1,0.52988208296136
4,0,0,1,0.5758195308403693
5,1,1,1,0.5746070716074072
6,0,0,1,0.6278326466542472
7,1,0,0,0.5017388492914008
8,0,0,1,0.6061592766690236
9,0,0,1,0.5250181277377337
10,0,0,1,0.5045866662658791
11,1,1,1,0.6377470838103668
12,0,0,1,0.6210873407711947
13,0,0,1,0.529687047026894
14,1,1,1,0.5956147015782131
15,1,1,1,0.562828000481593
16,0,1,0,0.5511141171793427
17,1,1,1,0.6636746443206651
18,0,1,0,0.543708819372967
19,1,0,0,0.5726837633316242
20,0,1,0,0.5239179719547393
21,0,0,1,0.5302504978370977
22,1,1,1,0.5138434234714729
23,0,0,1,0.621133370789269
24,1,1,1,0.5970750790224997
25,0,1,0,0.5456172905038299
26,1,1,1,0.5065689158327061
27,1,1,1,0.6051823646354135
28,1,0,0,0.5527550043000328
29,1,1,1,0.597334552767003
30,1,0,0,0.5449015155024868
31,1,1,1,0.5261630486774284
32,1,1,1,0.5352834201760501
33,0,0,1,0.5615084046097404
34,1,1,1,0.5828079636461103
35,0,0,1,0.5924908782023159
36,1,1,1,0.6470458801919677
37,1,1,1,0.5631700419222371
38,0,0,1,0.575305959852777
39,1,1,1,0.5840615200401844
40,1,1,1,0.5463105451363575
41,1,0,0,0.5878719817287466
42,0,1,0,0.5833067371860706
43,1,1,1,0.5266322242054594
44,0,0,1,0.592626496615943
45,1,1,1,0.582480672285829
46,0,0,1,0.5691639941872377
47,1,1,1,0.572142689762543
48,0,0,1,0.5344860119213408
49,1,0,0,0.5526252730688664
50,0,1,0,0.5424321395706211
51,1,1,1,0.5277049542986851
52,0,1,0,0.5369342521836591
53,1,1,1,0.6531467565379628
54,0,0,1,0.5581112967518822
55,1,0,0,0.5125232581043608
56,0,0,1,0.5494956705246865
57,0,0,1,0.6001277921934196
58,1,1,1,0.5913614216955358
59,1,1,1,0.5417494623454792
60,0,0,1,0.5443377334518211
61,1,1,1,0.5935337723078326
62,0,0,1,0.626163596945283
63,1,0,0,0.5501357100410409
64,0,1,0,0.5092987212397841
65,1,1,1,0.6258914938874569
66,0,0,1,0.6233449603681409
67,0,1,0,0.5554033395137159
68,1,1,1,0.6249160344227904
69,0,0,1,0.5103692012251018
70,0,0,1,0.604060499321238
71,0,1,0,0.5402764464713016
