sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7095246365273968
1,1,1,1,0.6501828195990167
2,0,1,0,0.666484077019514
3,0,0,1,0.5366582519631593
4,0,0,1,0.6291467145296319
5,1,1,1,0.6560542920970125
6,0,0,1,0.7303596010975928
7,1,1,1,0.5182002126235292
8,0,0,1,0.6946215691569539
9,0,0,1,0.5541836953838363
10,0,0,1,0.5654805820202846
11,1,1,1,0.7078108948655257
12,0,0,1,0.7259080735433233
13,0,0,1,0.5967982751185901
14,1,1,1,0.666732780008185
15,1,1,1,0.6067606193438165
16,0,1,0,0.5671460235365133
17,1,1,1,0.7689814519981745
18,0,1,0,0.5354363032391536
19,1,0,0,0.621322527759463
20,0,1,0,0.5505014397196234
21,0,0,1,0.5798324788829607
22,1,0,0,0.5009903390946402
23,0,0,1,0.729853047129804
24,1,1,1,0.6682462500062635
25,0,1,0,0.5602900448473317
26,1,1,1,0.5234536794896875
27,1,1,1,0.6951629267225121
28,1,0,0,0.6021041464980652
29,1,1,1,0.6578038779811566
30,1,0,0,0.6165012827124889
31,1,1,1,0.5122498343059376
32,1,1,1,0.5531426434435459
33,0,0,1,0.6307048394248664
34,1,1,1,0.6456918559096282
35,0,0,1,0.6908336384509455
36,1,1,1,0.724901929868171
37,1,1,1,0.5965361556836463
38,0,0,1,0.6605644763168061
39,1,1,1,0.639688418122894
40,1,1,1,0.5982711757756788
41,1,0,0,0.6795165267335144
42,0,1,0,0.6294246206586491
43,1,1,1,0.5421173681681796
44,0,0,1,0.6459066350874124
45,1,1,1,0.6333867690454515
46,0,0,1,0.6166885668205936
47,1,1,1,0.6247072949897228
48,0,0,1,0.591953539088861
49,1,0,0,0.5920456443112256
50,0,1,0,0.5659914616435225
51,1,1,1,0.5173256083957163
52,0,1,0,0.535298560259544
53,1,1,1,0.7234297669400455
54,0,0,1,0.6233237161481082
55,1,0,0,0.5607016609204047
56,0,0,1,0.6206514614285158
57,0,0,1,0.6938970675169155
