sample_id,actual,prediction,correct,confidence
0,0,0,1,0.670633572384888
1,1,1,1,0.6309268527644206
2,0,1,0,0.6411179744662865
3,0,0,1,0.5245357887995353
4,0,0,1,0.6140677783545758
5,1,1,1,0.6352864860023091
6,0,0,1,0.6888231388543975
7,1,1,1,0.5146247285401343
8,0,0,1,0.6484974395890353
9,0,0,1,0.5311087869000836
10,0,0,1,0.536022175262518
11,1,1,1,0.67043198209922
12,0,0,1,0.676881478545807
13,0,0,1,0.5629396287033791
14,1,1,1,0.6288480602001447
15,1,1,1,0.5764571041640382
16,0,1,0,0.5498672780017786
17,1,1,1,0.7176413123511127
18,0,1,0,0.5412787411573611
19,1,0,0,0.5922216238058784
20,0,1,0,0.5388768112111807
21,0,0,1,0.557317252634199
22,1,1,1,0.5201930272309802
23,0,0,1,0.6793074483190682
24,1,1,1,0.6403612767308755
25,0,1,0,0.5606708084320972
26,1,1,1,0.5129849768777074
27,1,1,1,0.6649959654781591
28,1,0,0,0.5706427597398499
29,1,1,1,0.6430253985283046
30,1,0,0,0.5702604037367656
31,1,1,1,0.5189978129230445
32,1,1,1,0.5454943116261257
33,0,0,1,0.6042294357486961
34,1,1,1,0.6280899731005972
35,0,0,1,0.644385269403849
36,1,1,1,0.6924244154906729
37,1,1,1,0.5858063996408542
38,0,0,1,0.6261241384414327
39,1,1,1,0.6245294711077575
40,1,1,1,0.5838791098583431
41,1,0,0,0.6378886635505984
42,0,1,0,0.603913261669081
43,1,1,1,0.5306253194808228
44,0,0,1,0.6220476390662715
45,1,1,1,0.6106976228415948
46,0,0,1,0.5906289663683384
47,1,1,1,0.5996360936873033
48,0,0,1,0.5516898844478585
49,1,0,0,0.5692062490677781
50,0,1,0,0.5671397710229861
51,1,1,1,0.5221253616306554
52,0,1,0,0.5236902076997891
53,1,1,1,0.6910944540064947
54,0,0,1,0.5950578516297906
55,1,0,0,0.5473486383333412
56,0,0,1,0.583523249350892
57,0,0,1,0.6554760006370747
58,1,1,1,0.6140152830124037
59,1,1,1,0.5427621331028868
60,0,0,1,0.5397125644409739
61,1,1,1,0.6146990901929258
62,0,0,1,0.6801821852548204
63,1,0,0,0.5726029481189334
64,0,0,1,0.5001462967298441
65,1,1,1,0.6521148948302821
66,0,0,1,0.6784502482305839
67,0,1,0,0.5727176290769648
68,1,1,1,0.6503677046468335
69,0,0,1,0.5249828083684633
70,0,0,1,0.6398840915421902
71,0,1,0,0.6013783450079431
72,0,0,1,0.5597784485741197
73,1,1,1,0.5332712744335331
74,1,1,1,0.6744314052601427
75,0,0,1,0.6803410687813563
76,0,0,1,0.6833786749863401
77,0,1,0,0.5514564631718313
