sample_id,actual,prediction,correct,confidence
0,0,0,1,0.679642915725708
1,1,0,0,0.5126816630363464
2,0,0,1,0.65773606300354
3,0,0,1,0.5919615030288696
4,0,0,1,0.5331531167030334
5,1,1,1,0.6328415274620056
6,0,0,1,0.6641237735748291
7,1,1,1,0.6417908668518066
8,0,0,1,0.8221491575241089
9,0,1,0,0.5920708179473877
10,0,0,1,0.9079834818840027
11,1,1,1,0.8204368352890015
12,0,0,1,0.8055100440979004
13,0,1,0,0.5469361543655396
14,1,0,0,0.7321077585220337
15,1,1,1,0.7127560377120972
16,0,0,1,0.6325653791427612
17,1,1,1,0.7855867147445679
18,0,0,1,0.6904852390289307
19,1,0,0,0.5522410869598389
20,0,0,1,0.6707608699798584
21,0,1,0,0.6252176761627197
22,1,0,0,0.5348358154296875
23,0,0,1,0.5337828397750854
24,1,1,1,0.7388829588890076
25,0,0,1,0.6260064840316772
26,1,1,1,0.6886093020439148
27,1,1,1,0.6714948415756226
28,1,1,1,0.5164638161659241
29,1,1,1,0.5308238863945007
30,1,1,1,0.7117419242858887
31,1,1,1,0.8685657382011414
32,1,0,0,0.5770725011825562
33,0,0,1,0.7907801270484924
34,1,1,1,0.7473283410072327
35,0,0,1,0.6833586692810059
36,1,1,1,0.7222890853881836
37,1,1,1,0.9130918979644775
38,0,0,1,0.7086917161941528
39,1,1,1,0.53281569480896
40,1,1,1,0.5419318675994873
41,1,1,1,0.6315102577209473
42,0,0,1,0.562613844871521
43,1,1,1,0.6497527360916138
44,0,0,1,0.7271580696105957
45,1,1,1,0.7892540693283081
46,0,0,1,0.6699651479721069
47,1,1,1,0.5161309838294983
48,0,0,1,0.6770073175430298
49,1,1,1,0.7307388186454773
50,0,0,1,0.6182475090026855
51,1,1,1,0.6415733695030212
52,0,1,0,0.54494708776474
53,1,0,0,0.5249097347259521
54,0,0,1,0.7255181074142456
55,1,1,1,0.6663925051689148
56,0,0,1,0.5804330110549927
57,0,0,1,0.5950480699539185
58,1,1,1,0.7304453253746033
59,1,1,1,0.550768256187439
60,0,0,1,0.6603134870529175
61,1,1,1,0.5729101896286011
62,0,0,1,0.693338930606842
63,1,0,0,0.5104677677154541
64,0,0,1,0.8167452812194824
65,1,1,1,0.5531160831451416
66,0,0,1,0.9169761538505554
67,0,0,1,0.588633120059967
68,1,0,0,0.5465517044067383
69,0,0,1,0.7503668665885925
70,0,0,1,0.7942236065864563
71,0,0,1,0.528335690498352
72,0,0,1,0.5688368082046509
73,1,1,1,0.8195840716362
74,1,1,1,0.8048186898231506
75,0,0,1,0.7661666870117188
76,0,0,1,0.7463128566741943
77,0,0,1,0.529729962348938
78,1,1,1,0.6311950087547302
79,0,0,1,0.6540333032608032
80,1,0,0,0.6034408807754517
81,1,1,1,0.5382020473480225
82,0,0,1,0.5465618371963501
83,1,1,1,0.6093442440032959
84,1,1,1,0.7507618069648743
85,1,0,0,0.623146653175354
86,0,0,1,0.7244969606399536
87,1,1,1,0.6867395639419556
88,0,1,0,0.5509443879127502
89,1,1,1,0.5193320512771606
90,0,1,0,0.6972314715385437
91,1,1,1,0.5810914039611816
92,0,0,1,0.9047772884368896
93,0,0,1,0.5534173846244812
94,0,1,0,0.5061002373695374
95,0,0,1,0.6235966682434082
96,0,0,1,0.8977165818214417
97,0,1,0,0.5903528928756714
98,0,0,1,0.8473307490348816
99,1,1,1,0.5048565864562988
100,1,0,0,0.5472594499588013
101,1,1,1,0.7977944016456604
102,0,0,1,0.5136958360671997
103,1,1,1,0.5179539918899536
104,0,1,0,0.6520980000495911
105,1,0,0,0.5675559639930725
106,1,1,1,0.5124151110649109
107,0,0,1,0.7242827415466309
108,1,0,0,0.5274043083190918
109,1,1,1,0.5531960129737854
110,0,0,1,0.5765282511711121
111,1,1,1,0.8411457538604736
112,0,1,0,0.508578896522522
113,1,1,1,0.837675929069519
114,0,0,1,0.8327125906944275
115,0,1,0,0.6073456406593323
116,1,1,1,0.8197066187858582
117,0,0,1,0.7328720688819885
118,1,1,1,0.7520169019699097
119,1,1,1,0.6852523684501648
120,1,1,1,0.5067633986473083
121,0,1,0,0.5414214730262756
122,1,1,1,0.5519782900810242
123,1,1,1,0.5351929664611816
124,1,0,0,0.6573410034179688
125,0,0,1,0.7642737627029419
126,0,0,1,0.6636807322502136
127,1,1,1,0.5482082962989807
128,1,1,1,0.5210765600204468
129,0,0,1,0.6627106666564941
130,1,1,1,0.7488458156585693
131,1,1,1,0.6046580672264099
132,0,1,0,0.5884320735931396
133,0,0,1,0.6806890964508057
134,1,1,1,0.7532435655593872
135,0,0,1,0.6091506481170654
136,1,0,0,0.5218809843063354
137,1,1,1,0.5548946857452393
138,0,0,1,0.5371243953704834
139,0,0,1,0.5395089387893677
140,1,1,1,0.5463975667953491
141,0,0,1,0.8084874153137207
142,0,0,1,0.6370487213134766
143,0,1,0,0.5209466218948364
144,1,1,1,0.8694512248039246
145,0,0,1,0.5006116628646851
146,0,0,1,0.5848375558853149
147,0,0,1,0.8584358096122742
148,0,0,1,0.5967626571655273
149,0,0,1,0.7749190330505371
150,1,1,1,0.854086697101593
151,0,1,0,0.5895394682884216
152,1,1,1,0.681565523147583
153,0,0,1,0.7310130596160889
154,1,1,1,0.6371054649353027
155,0,0,1,0.8675745725631714
156,0,0,1,0.7864876985549927
157,1,1,1,0.7455042600631714
158,0,0,1,0.6441799402236938
159,0,0,1,0.8612030744552612
160,0,1,0,0.5659834146499634
161,1,1,1,0.6909626722335815
162,0,0,1,0.8251693248748779
163,1,1,1,0.76848965883255
164,1,1,1,0.7770627737045288
165,0,0,1,0.8109859824180603
166,0,0,1,0.7238379716873169
167,0,0,1,0.5617730617523193
168,1,1,1,0.646457850933075
169,0,1,0,0.6189212799072266
170,1,0,0,0.6262329816818237
171,0,0,1,0.5735265612602234
172,0,0,1,0.6183615922927856
173,1,0,0,0.569739580154419
174,1,1,1,0.5868321061134338
175,1,1,1,0.7011431455612183
176,1,0,0,0.6091344356536865
177,0,0,1,0.7201970219612122
178,0,0,1,0.7400588393211365
179,0,0,1,0.6336523294448853
180,0,0,1,0.6289037466049194
181,0,1,0,0.5037339925765991
182,0,0,1,0.6834121942520142
183,1,1,1,0.6735268235206604
184,1,1,1,0.6038686633110046
185,1,1,1,0.6523563265800476
186,1,1,1,0.7821181416511536
187,0,0,1,0.695556640625
188,0,0,1,0.7577582597732544
189,0,0,1,0.7334885597229004
190,1,1,1,0.6444241404533386
191,0,0,1,0.7688249349594116
192,0,0,1,0.5673854351043701
193,1,1,1,0.845767080783844
194,0,0,1,0.7823446393013
195,1,0,0,0.6688804626464844
196,0,0,1,0.8427907824516296
197,1,1,1,0.599562406539917
198,0,0,1,0.6738103628158569
199,1,1,1,0.5643236637115479
200,0,0,1,0.5164172649383545
201,0,0,1,0.6934144496917725
202,1,1,1,0.5246239304542542
203,0,0,1,0.5416550636291504
204,0,1,0,0.5131375193595886
205,0,1,0,0.740119993686676
206,0,0,1,0.5343879461288452
207,1,1,1,0.547466516494751
208,0,0,1,0.6354287266731262
209,1,1,1,0.602300763130188
210,1,1,1,0.7883122563362122
211,1,0,0,0.5727304220199585
212,0,0,1,0.6368646025657654
213,0,0,1,0.5299566388130188
214,0,0,1,0.6742874979972839
215,1,1,1,0.7369344234466553
216,0,0,1,0.8062842488288879
217,1,1,1,0.6649998426437378
