sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9946926236152649
1,1,1,1,0.8899919986724854
2,0,0,1,0.7770074605941772
3,0,0,1,0.9864704608917236
4,0,0,1,0.9869340658187866
5,1,1,1,0.9769723415374756
6,0,0,1,0.9995524883270264
7,1,1,1,0.8771280646324158
8,0,0,1,0.9999977946281433
9,0,1,0,0.660789430141449
10,0,0,1,0.9999449849128723
11,1,1,1,0.9999728202819824
12,0,0,1,0.9980905055999756
13,0,0,1,0.9904475212097168
14,1,1,1,0.9537000060081482
15,1,1,1,0.9996050000190735
16,0,0,1,0.6554917097091675
17,1,1,1,0.9999921321868896
18,0,0,1,0.9913176894187927
19,1,1,1,0.78697669506073
20,0,0,1,0.9727480411529541
21,0,0,1,0.9891914129257202
22,1,1,1,0.8794789910316467
23,0,0,1,0.9868465065956116
24,1,1,1,0.9999524354934692
25,0,0,1,0.9400293827056885
26,1,1,1,0.9993755221366882
27,1,1,1,0.9999744892120361
28,1,1,1,0.9628675580024719
29,1,1,1,0.9982962012290955
30,1,1,1,0.7651001214981079
31,1,1,1,0.8276846408843994
32,1,1,1,0.5823361277580261
33,0,0,1,0.9999866485595703
34,1,1,1,0.9989181756973267
35,0,0,1,0.9911113381385803
36,1,1,1,0.9933157563209534
37,1,1,1,0.904901385307312
38,0,0,1,0.9993038177490234
39,1,1,1,0.9309031963348389
40,1,1,1,0.9907675385475159
41,1,1,1,0.9850056767463684
42,0,1,0,0.5743393301963806
43,1,1,1,0.8836658596992493
44,0,0,1,0.9138839244842529
45,1,1,1,0.9996962547302246
46,0,0,1,0.9995794892311096
47,1,1,1,0.9741660356521606
48,0,0,1,0.9981082677841187
49,1,1,1,0.9914218783378601
50,0,0,1,0.931157112121582
51,1,1,1,0.9010012149810791
52,0,0,1,0.8670300841331482
53,1,1,1,0.8889083862304688
54,0,0,1,0.9963999390602112
55,1,1,1,0.8951513171195984
56,0,0,1,0.9998337626457214
57,0,0,1,0.9927879571914673
58,1,1,1,0.9999978542327881
59,1,1,1,0.9495030641555786
60,0,0,1,0.9995179772377014
61,1,1,1,0.976417064666748
62,0,0,1,0.997641921043396
63,1,1,1,0.6246304512023926
64,0,0,1,0.9966052174568176
65,1,1,1,0.9735699892044067
66,0,0,1,0.9999516606330872
67,0,0,1,0.9878261089324951
68,1,1,1,0.868451714515686
69,0,0,1,0.9318677186965942
70,0,0,1,0.9980927109718323
71,0,0,1,0.9965019226074219
72,0,0,1,0.9578149914741516
73,1,1,1,0.999958872795105
74,1,1,1,0.9900915622711182
75,0,0,1,0.9999755620956421
76,0,0,1,0.9997680187225342
77,0,0,1,0.9012932181358337
78,1,1,1,0.9999135732650757
79,0,0,1,0.5466581583023071
80,1,1,1,0.5543850660324097
81,1,1,1,0.9814707636833191
82,0,0,1,0.9780211448669434
83,1,1,1,0.9944313168525696
84,1,1,1,0.9998579025268555
85,1,1,1,0.8452395796775818
86,0,0,1,0.9998003840446472
87,1,1,1,0.9986810088157654
88,0,0,1,0.7829422354698181
89,1,1,1,0.9999809265136719
90,0,0,1,0.6602315902709961
91,1,1,1,0.9673281908035278
92,0,0,1,0.9999991655349731
93,0,0,1,0.794840395450592
94,0,0,1,0.9350000619888306
95,0,0,1,0.8846394419670105
96,0,0,1,0.9999769926071167
97,0,0,1,0.9823057651519775
98,0,0,1,0.9999787211418152
99,1,1,1,0.9907016754150391
100,1,1,1,0.9308938980102539
101,1,1,1,0.9999898672103882
102,0,0,1,0.9990661144256592
103,1,1,1,0.7651771306991577
104,0,0,1,0.7085921764373779
105,1,1,1,0.9834993481636047
106,1,1,1,0.6498907804489136
107,0,1,0,0.6061328053474426
108,1,1,1,0.7180670499801636
109,1,1,1,0.9072215557098389
110,0,0,1,0.958981454372406
111,1,1,1,0.9998924732208252
112,0,1,0,0.6163738965988159
113,1,1,1,0.9892575144767761
114,0,0,1,0.9996243119239807
115,0,0,1,0.5309121608734131
116,1,1,1,0.999882698059082
117,0,0,1,0.9988559484481812
118,1,1,1,0.9999560117721558
119,1,1,1,0.9850716590881348
120,1,1,1,0.9990585446357727
121,0,1,0,0.5510797500610352
122,1,1,1,0.9603290557861328
123,1,1,1,0.9948851466178894
124,1,0,0,0.569716215133667
125,0,0,1,0.9999992251396179
126,0,0,1,0.9684774875640869
127,1,1,1,0.7157251834869385
128,1,1,1,0.9759830236434937
129,0,0,1,0.9528797268867493
130,1,1,1,0.9997978806495667
131,1,1,1,0.9730036854743958
132,0,0,1,0.7945845127105713
133,0,0,1,0.9706540703773499
134,1,1,1,0.9763643145561218
135,0,0,1,0.8941256403923035
136,1,1,1,0.8202569484710693
137,1,1,1,0.8957259654998779
138,0,0,1,0.9979941844940186
139,0,0,1,0.9657621383666992
140,1,1,1,0.9739961624145508
141,0,0,1,0.9968458414077759
142,0,0,1,0.9019789099693298
143,0,0,1,0.5355223417282104
144,1,1,1,0.9999792575836182
145,0,0,1,0.9484091997146606
146,0,0,1,0.9449436068534851
147,0,0,1,0.9969583749771118
148,0,0,1,0.9999978542327881
149,0,0,1,0.9999864101409912
150,1,1,1,0.9999961853027344
151,0,0,1,0.9681536555290222
152,1,1,1,0.8079648613929749
153,0,0,1,0.9996150135993958
154,1,0,0,0.6519021987915039
155,0,0,1,0.9999896287918091
156,0,0,1,0.9998947381973267
157,1,1,1,0.9999779462814331
158,0,0,1,0.9993700385093689
159,0,0,1,0.9999181032180786
160,0,1,0,0.8040105104446411
161,1,1,1,0.9310957789421082
162,0,0,1,0.9985988140106201
163,1,1,1,0.9960381984710693
164,1,1,1,0.9963667392730713
