sample_id,actual,prediction,correct,confidence
0,0,0,1,0.99729984998703
1,1,1,1,0.9634193778038025
2,0,1,0,0.7531557679176331
3,0,0,1,0.9857456088066101
4,0,0,1,0.959027886390686
5,1,1,1,0.8015806674957275
6,0,0,1,0.9967743754386902
7,1,1,1,0.7158415913581848
8,0,0,1,0.9991694688796997
9,0,0,1,0.721717357635498
10,0,0,1,0.9750990271568298
11,1,1,1,0.9861457943916321
12,0,0,1,0.9927638173103333
13,0,0,1,0.8991490006446838
14,1,1,1,0.954010009765625
15,1,1,1,0.9694744944572449
16,0,1,0,0.8736438751220703
17,1,1,1,0.9997572302818298
18,0,0,1,0.8064412474632263
19,1,0,0,0.8472018837928772
20,0,0,1,0.6459037065505981
21,0,0,1,0.810132622718811
22,1,1,1,0.6225061416625977
23,0,0,1,0.9964193105697632
24,1,1,1,0.9979487061500549
25,0,0,1,0.5135970711708069
26,1,1,1,0.985481321811676
27,1,1,1,0.995010495185852
28,1,1,1,0.6951574683189392
29,1,1,1,0.9487497210502625
30,1,0,0,0.5501328706741333
31,1,1,1,0.5562422275543213
32,1,0,0,0.5245159864425659
33,0,0,1,0.9843154549598694
34,1,1,1,0.9793885350227356
35,0,0,1,0.9949621558189392
36,1,1,1,0.9973543882369995
37,1,1,1,0.9486409425735474
38,0,0,1,0.9822109937667847
39,1,1,1,0.5500392317771912
40,1,1,1,0.8316071033477783
41,1,0,0,0.5952856540679932
42,0,1,0,0.7833079695701599
43,1,1,1,0.7516615986824036
44,0,0,1,0.9084859490394592
45,1,1,1,0.8519222736358643
46,0,0,1,0.9821075797080994
47,1,1,1,0.9784276485443115
48,0,0,1,0.9607508778572083
49,1,1,1,0.8349050283432007
50,0,0,1,0.5525187253952026
51,1,1,1,0.5876498222351074
52,0,1,0,0.7384482622146606
53,1,1,1,0.9881187081336975
54,0,0,1,0.907770037651062
55,1,1,1,0.6457698941230774
56,0,0,1,0.9623537063598633
57,0,0,1,0.9790588021278381
58,1,1,1,0.9939623475074768
59,1,1,1,0.8767595887184143
60,0,0,1,0.9787466526031494
61,1,1,1,0.9539388418197632
62,0,0,1,0.9948784708976746
63,1,1,1,0.5508814454078674
64,0,0,1,0.8417831063270569
