sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9949495792388916
1,1,1,1,0.8598688840866089
2,0,0,1,0.6329332590103149
3,0,0,1,0.9996767044067383
4,0,0,1,0.9808777570724487
5,1,1,1,0.9716348052024841
6,0,0,1,0.9999858736991882
7,1,1,1,0.9879959225654602
8,0,0,1,0.9999986290931702
9,0,1,0,0.6511260271072388
10,0,0,1,0.9999923706054688
11,1,1,1,0.9999316930770874
12,0,0,1,0.9992308020591736
13,0,0,1,0.989303708076477
14,1,1,1,0.9477081894874573
15,1,1,1,0.9994974136352539
16,0,0,1,0.8889889717102051
17,1,1,1,0.9999836683273315
18,0,0,1,0.9993100166320801
19,1,1,1,0.6399585008621216
20,0,0,1,0.8656452298164368
21,0,0,1,0.9581973552703857
22,1,1,1,0.862332284450531
23,0,0,1,0.9970940947532654
24,1,1,1,0.9999312162399292
25,0,0,1,0.9747363924980164
26,1,1,1,0.9988964796066284
27,1,1,1,0.999765932559967
28,1,1,1,0.9510446786880493
29,1,1,1,0.9935508966445923
30,1,0,0,0.751606822013855
31,1,1,1,0.9777426719665527
32,1,0,0,0.5402137041091919
33,0,0,1,0.999997615814209
34,1,1,1,0.9979617595672607
35,0,0,1,0.9985471963882446
36,1,1,1,0.9994922876358032
37,1,1,1,0.988501787185669
38,0,0,1,0.9999219179153442
39,1,1,1,0.9838210344314575
40,1,1,1,0.9889492988586426
41,1,1,1,0.9865432977676392
42,0,0,1,0.5927366614341736
43,1,1,1,0.971535325050354
44,0,0,1,0.9940755367279053
45,1,1,1,0.9998276233673096
46,0,0,1,0.9997818470001221
47,1,1,1,0.9505095481872559
48,0,0,1,0.9919571876525879
49,1,1,1,0.9945818781852722
50,0,0,1,0.952826201915741
51,1,1,1,0.690205454826355
52,0,0,1,0.8102736473083496
53,1,1,1,0.8054062128067017
54,0,0,1,0.9982861876487732
55,1,1,1,0.9845066666603088
56,0,0,1,0.9999051094055176
57,0,0,1,0.9955646991729736
58,1,1,1,0.9999940395355225
59,1,1,1,0.9468888640403748
60,0,0,1,0.9995161890983582
61,1,1,1,0.9890637993812561
62,0,0,1,0.9988991618156433
63,1,1,1,0.6569284200668335
64,0,0,1,0.9993463754653931
65,1,1,1,0.9903203845024109
66,0,0,1,0.999998152256012
67,0,0,1,0.9835556745529175
68,1,1,1,0.9602809548377991
69,0,0,1,0.9936172962188721
70,0,0,1,0.9998340606689453
71,0,0,1,0.9856202602386475
72,0,0,1,0.9351302981376648
73,1,1,1,0.999794065952301
74,1,1,1,0.9964535236358643
75,0,0,1,0.9999961256980896
76,0,0,1,0.9999404549598694
77,0,0,1,0.6912771463394165
78,1,1,1,0.9990580677986145
79,0,0,1,0.8939458131790161
80,1,1,1,0.8566426634788513
81,1,1,1,0.9958403706550598
82,0,0,1,0.9681627154350281
83,1,1,1,0.9983970522880554
84,1,1,1,0.9994950294494629
85,1,1,1,0.7892859578132629
86,0,0,1,0.9999746680259705
87,1,1,1,0.997386634349823
88,0,0,1,0.8503037691116333
89,1,1,1,0.9999915361404419
90,0,0,1,0.5512279272079468
91,1,1,1,0.9912329316139221
92,0,0,1,1.0
93,0,0,1,0.7770644426345825
94,0,0,1,0.8537123203277588
95,0,0,1,0.9573063254356384
96,0,0,1,0.9999927282333374
97,0,0,1,0.9890902042388916
98,0,0,1,0.9999992847442627
99,1,1,1,0.9794809818267822
100,1,1,1,0.9205936789512634
101,1,1,1,0.9999271631240845
102,0,0,1,0.981596827507019
103,1,1,1,0.9165505766868591
