sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9922176599502563
1,1,1,1,0.9598329663276672
2,0,1,0,0.7965262532234192
3,0,0,1,0.9913012385368347
4,0,0,1,0.960600733757019
5,1,1,1,0.9153504371643066
6,0,0,1,0.9972888827323914
7,1,1,1,0.5945443511009216
8,0,0,1,0.9992549419403076
9,0,0,1,0.7368679642677307
10,0,0,1,0.9709007143974304
11,1,1,1,0.9816599488258362
12,0,0,1,0.9931647181510925
13,0,0,1,0.8967366218566895
14,1,1,1,0.9461187720298767
15,1,1,1,0.9090315699577332
16,0,1,0,0.9026962518692017
17,1,1,1,0.9996185302734375
18,0,0,1,0.7355643510818481
19,1,0,0,0.8218319416046143
20,0,0,1,0.6769025325775146
21,0,0,1,0.8496288061141968
22,1,1,1,0.6074622869491577
23,0,0,1,0.9934555292129517
24,1,1,1,0.9969220757484436
25,0,1,0,0.5284695029258728
26,1,1,1,0.9893023371696472
27,1,1,1,0.9944908618927002
28,1,0,0,0.5392645597457886
29,1,1,1,0.9596672654151917
30,1,0,0,0.6193718314170837
31,1,1,1,0.7212621569633484
32,1,0,0,0.5400213003158569
33,0,0,1,0.9868013262748718
34,1,1,1,0.9915611147880554
35,0,0,1,0.9951856136322021
36,1,1,1,0.995969295501709
37,1,1,1,0.8808648586273193
38,0,0,1,0.9449677467346191
39,1,1,1,0.5592960715293884
40,1,1,1,0.8678292036056519
41,1,1,1,0.6291325688362122
42,0,1,0,0.8192111849784851
43,1,1,1,0.7999386787414551
44,0,0,1,0.9169280529022217
45,1,1,1,0.8412233591079712
46,0,0,1,0.9786236882209778
47,1,1,1,0.9786087870597839
48,0,0,1,0.9813838005065918
49,1,1,1,0.8905855417251587
50,0,0,1,0.6243184804916382
51,1,1,1,0.5121368765830994
52,0,1,0,0.7073138952255249
53,1,1,1,0.9879564642906189
54,0,0,1,0.9669003486633301
55,1,1,1,0.5868552923202515
56,0,0,1,0.9797079563140869
57,0,0,1,0.9624598622322083
58,1,1,1,0.9937708973884583
59,1,1,1,0.8339108824729919
60,0,0,1,0.983100950717926
61,1,1,1,0.9204576015472412
62,0,0,1,0.9944829344749451
63,1,0,0,0.5651853680610657
64,0,0,1,0.5455665588378906
65,1,1,1,0.9846035838127136
66,0,0,1,0.9982396364212036
67,0,0,1,0.6057901978492737
68,1,1,1,0.8724111318588257
69,0,0,1,0.8738473057746887
70,0,0,1,0.9902738332748413
71,0,0,1,0.6637488603591919
72,0,0,1,0.7095613479614258
73,1,1,1,0.918639063835144
74,1,1,1,0.9563852548599243
75,0,0,1,0.998197615146637
76,0,0,1,0.9968659281730652
77,0,0,1,0.837857723236084
78,1,1,1,0.9965840578079224
79,0,1,0,0.6734168529510498
80,1,1,1,0.8624740242958069
81,1,1,1,0.955227255821228
82,0,0,1,0.7030254006385803
83,1,1,1,0.978958010673523
84,1,1,1,0.9911878108978271
85,1,1,1,0.8848605155944824
86,0,0,1,0.9977981448173523
87,1,1,1,0.9456566572189331
88,0,0,1,0.9127915501594543
89,1,1,1,0.9979389309883118
90,0,0,1,0.8576169013977051
91,1,1,1,0.9474519491195679
92,0,0,1,0.9994325637817383
93,0,1,0,0.6919580101966858
94,0,0,1,0.9943487644195557
95,0,0,1,0.839444637298584
96,0,0,1,0.998658299446106
97,0,0,1,0.9857005476951599
98,0,0,1,0.9998512268066406
99,1,1,1,0.982126772403717
100,1,1,1,0.5667538642883301
101,1,1,1,0.9966333508491516
102,0,0,1,0.9718483090400696
103,1,1,1,0.9458188414573669
104,0,0,1,0.9688123464584351
105,1,1,1,0.9063433408737183
106,1,0,0,0.6540178656578064
107,0,1,0,0.6929442286491394
108,1,1,1,0.8883132934570312
109,1,1,1,0.9336690306663513
110,0,0,1,0.9969582557678223
111,1,1,1,0.884186327457428
112,0,0,1,0.6417220830917358
113,1,1,1,0.99092698097229
114,0,0,1,0.9930133819580078
115,0,1,0,0.6146877408027649
116,1,1,1,0.9961010217666626
117,0,0,1,0.9505987167358398
118,1,1,1,0.9652831554412842
119,1,1,1,0.9105554819107056
120,1,1,1,0.9956437349319458
121,0,1,0,0.9072755575180054
122,1,1,1,0.9968769550323486
123,1,1,1,0.9353458285331726
124,1,1,1,0.5587494373321533
125,0,0,1,0.9990759491920471
126,0,0,1,0.7237279415130615
127,1,0,0,0.8074823617935181
128,1,1,1,0.8612643480300903
129,0,0,1,0.967490017414093
130,1,1,1,0.9890222549438477
131,1,1,1,0.9916470050811768
132,0,0,1,0.602731466293335
133,0,0,1,0.9776116609573364
134,1,1,1,0.9084198474884033
135,0,0,1,0.7413495779037476
136,1,1,1,0.74516361951828
137,1,1,1,0.8372832536697388
138,0,0,1,0.9817888140678406
139,0,0,1,0.9233644604682922
140,1,1,1,0.9241052865982056
141,0,0,1,0.9451749324798584
142,0,0,1,0.9407740831375122
143,0,1,0,0.8609786629676819
144,1,1,1,0.9927276372909546
145,0,1,0,0.5068574547767639
146,0,0,1,0.8917461037635803
147,0,0,1,0.9431103467941284
148,0,0,1,0.9919980764389038
149,0,0,1,0.9939032793045044
150,1,1,1,0.9979233741760254
151,0,0,1,0.9232614040374756
152,1,1,1,0.6279563903808594
153,0,0,1,0.9385316967964172
154,1,0,0,0.5140536427497864
155,0,0,1,0.9996128678321838
156,0,0,1,0.9934564232826233
157,1,1,1,0.9722378253936768
158,0,0,1,0.9964958429336548
159,0,0,1,0.9932184815406799
160,0,1,0,0.7520925402641296
161,1,0,0,0.8465538024902344
162,0,0,1,0.9930402636528015
163,1,1,1,0.7128710746765137
164,1,1,1,0.9032138586044312
165,0,0,1,0.9942610859870911
166,0,1,0,0.7944093942642212
167,0,0,1,0.9338945150375366
168,1,0,0,0.9745078086853027
169,0,0,1,0.7461362481117249
170,1,1,1,0.9217294454574585
171,0,0,1,0.9881977438926697
172,0,0,1,0.9900045394897461
173,1,1,1,0.6572855114936829
174,1,1,1,0.8914862871170044
175,1,1,1,0.9699951410293579
176,1,1,1,0.6294670701026917
177,0,0,1,0.9584404826164246
178,0,0,1,0.9960735440254211
179,0,1,0,0.5033771991729736
180,0,0,1,0.7105586528778076
181,0,0,1,0.9420332908630371
182,0,0,1,0.9968028664588928
183,1,1,1,0.9904518127441406
184,1,1,1,0.964424729347229
185,1,0,0,0.7298269271850586
186,1,1,1,0.9931083917617798
187,0,0,1,0.9983223080635071
188,0,0,1,0.994487464427948
189,0,0,1,0.9583398699760437
190,1,1,1,0.9679275751113892
191,0,0,1,0.9975801110267639
192,0,0,1,0.8512516021728516
193,1,1,1,0.9985886216163635
194,0,0,1,0.9550321698188782
195,1,1,1,0.882442057132721
196,0,0,1,0.9947113394737244
197,1,1,1,0.9729228615760803
198,0,0,1,0.9318662285804749
199,1,1,1,0.7941758036613464
200,0,0,1,0.5741897821426392
201,0,0,1,0.9864513278007507
202,1,1,1,0.7235245704650879
203,0,0,1,0.8867576718330383
204,0,0,1,0.9364482164382935
205,0,1,0,0.6687116622924805
206,0,0,1,0.678354799747467
207,1,0,0,0.8444779515266418
208,0,0,1,0.9344406723976135
209,1,0,0,0.6163196563720703
210,1,1,1,0.9911335110664368
211,1,1,1,0.6881403923034668
212,0,0,1,0.696422815322876
213,0,1,0,0.6387531161308289
214,0,0,1,0.9948174357414246
215,1,1,1,0.9897806644439697
216,0,0,1,0.982394814491272
217,1,1,1,0.9760535359382629
218,1,0,0,0.8734791874885559
219,1,1,1,0.9378456473350525
220,1,1,1,0.9991447925567627
221,1,1,1,0.8933731913566589
222,0,0,1,0.9015553593635559
223,0,0,1,0.9795891046524048
224,0,0,1,0.9991837739944458
225,1,1,1,0.9992040991783142
226,1,1,1,0.83583664894104
227,0,0,1,0.9512435793876648
228,1,0,0,0.531190812587738
229,0,0,1,0.9577670693397522
230,1,1,1,0.9462378621101379
231,0,0,1,0.7197538614273071
232,1,1,1,0.9331486821174622
233,1,1,1,0.99052494764328
234,1,1,1,0.550017774105072
235,1,1,1,0.9895714521408081
236,0,0,1,0.9995587468147278
237,0,0,1,0.8920441269874573
238,0,0,1,0.9502584338188171
239,1,0,0,0.6686257123947144
240,1,1,1,0.9963132739067078
241,1,1,1,0.9840482473373413
242,1,1,1,0.9164445996284485
243,1,0,0,0.5707684755325317
244,1,1,1,0.8750971555709839
245,0,1,0,0.8222312331199646
246,1,1,1,0.5556145906448364
247,1,1,1,0.9108707904815674
248,0,0,1,0.9782699346542358
249,1,0,0,0.6933724284172058
250,0,0,1,0.9151293039321899
251,1,1,1,0.8336957097053528
252,0,0,1,0.8635907769203186
253,0,0,1,0.8226591944694519
254,1,1,1,0.9973151087760925
255,1,1,1,0.9984250068664551
256,0,1,0,0.5648403167724609
