sample_id,actual,prediction,correct,confidence
0,0,0,1,0.663234034962317
1,1,1,1,0.6588369997088951
2,0,1,0,0.6638146917103244
3,0,0,1,0.5472008040899337
4,0,0,1,0.653972325039949
5,1,1,1,0.6316642524468997
6,0,0,1,0.6840738762790965
7,1,0,0,0.5264360827342665
8,0,0,1,0.6842727039736234
9,0,0,1,0.5648720523679434
10,0,0,1,0.5564788404203298
11,1,1,1,0.6482267236127282
12,0,0,1,0.692502622682217
13,0,0,1,0.5284371467848268
14,1,1,1,0.6395701178087917
15,1,1,1,0.585957917384566
16,0,1,0,0.5042982904359092
17,1,1,1,0.7067135492963161
18,0,1,0,0.5493410003673698
19,1,0,0,0.6739023940326045
20,0,0,1,0.5301545089230948
21,0,0,1,0.5478497775318558
22,1,0,0,0.5384836808928246
23,0,0,1,0.6970856916347629
24,1,1,1,0.616267814034619
25,0,1,0,0.5625714736419182
26,1,0,0,0.5036532321832874
27,1,1,1,0.6568758110000805
28,1,0,0,0.6445744749564728
29,1,1,1,0.6032159087344406
30,1,0,0,0.6354130641454223
31,1,1,1,0.506017672035077
32,1,1,1,0.5824113958566645
33,0,0,1,0.5971634517521842
34,1,1,1,0.5899827178544034
35,0,0,1,0.6054904689970229
36,1,1,1,0.6584050623312139
37,1,1,1,0.6250535897082631
38,0,0,1,0.6350613586410092
39,1,1,1,0.5597441208422298
40,1,1,1,0.5728057059560505
41,1,0,0,0.6883865150943012
42,0,1,0,0.5415341321093755
43,1,0,0,0.5128514785947644
44,0,0,1,0.5609548589361959
45,1,1,1,0.6448510587346511
46,0,0,1,0.6637131606862188
47,1,1,1,0.5845755890954165
48,0,0,1,0.5594845543669813
49,1,0,0,0.6259726652268419
50,0,1,0,0.5969454287778292
51,1,0,0,0.5240927593618045
52,0,1,0,0.5235327817289497
53,1,1,1,0.6539062377787284
54,0,0,1,0.639422051686019
55,1,0,0,0.5695157860547718
56,0,0,1,0.542185417404476
57,0,0,1,0.6855675848766247
58,1,1,1,0.5904747657892607
59,1,1,1,0.5263339904390997
60,0,0,1,0.5486652825680189
61,1,1,1,0.6484324754098181
62,0,0,1,0.6963456995076722
63,1,0,0,0.5228222231650745
64,0,0,1,0.5178927461732422
65,1,1,1,0.635930555968168
66,0,0,1,0.6776822054617664
67,0,1,0,0.6275631298464133
68,1,1,1,0.6747835394260299
69,0,1,0,0.5042097610859476
70,0,0,1,0.6544962988101433
71,0,1,0,0.5994360074857674
72,0,0,1,0.6030826710214202
73,1,1,1,0.5111028674627249
74,1,1,1,0.636030823941883
75,0,0,1,0.6979123755147421
76,0,0,1,0.692502622682217
