sample_id,actual,prediction,correct,confidence
0,0,0,1,0.529879535097818
1,1,1,1,0.5309998702110281
2,0,1,0,0.5522288427228852
3,0,1,0,0.5061502623696199
4,0,0,1,0.5176696800337632
5,1,1,1,0.5585618138173242
6,0,0,1,0.5249133321023809
7,1,1,1,0.5174390219480315
8,0,0,1,0.5225166130071515
9,0,1,0,0.5001489121649672
10,0,1,0,0.515339461257185
11,1,1,1,0.5546142388274614
12,0,0,1,0.5307396746567407
13,0,1,0,0.5178224829015841
14,1,1,1,0.5416242560640019
15,1,1,1,0.5237645860951183
16,0,1,0,0.52053041654972
17,1,1,1,0.5682492465753809
18,0,1,0,0.5327814597701709
19,1,0,0,0.5151054795192394
20,0,1,0,0.526488593773201
21,0,1,0,0.5093067222791191
22,1,1,1,0.5080700325758375
23,0,0,1,0.5296871167288472
24,1,1,1,0.5567542351189805
25,0,1,0,0.5364951059726222
26,1,1,1,0.5144195777226217
27,1,1,1,0.5529520548286279
28,1,0,0,0.502179507629301
29,1,1,1,0.5464255170761683
30,1,1,1,0.5173463497262621
31,1,1,1,0.5371477763037265
32,1,1,1,0.5163386710647833
33,0,0,1,0.507837714124658
34,1,1,1,0.547594495577082
35,0,0,1,0.5213949248605654
36,1,1,1,0.5636976814170699
37,1,1,1,0.5237914691276472
38,0,0,1,0.5111436019415515
39,1,1,1,0.5477128023361298
40,1,1,1,0.5407798902813878
41,1,0,0,0.5181873966037839
42,0,1,0,0.5390024120775688
43,1,1,1,0.5194210733851253
44,0,0,1,0.512860222951609
45,1,1,1,0.5476521389426563
46,0,0,1,0.5137154819179159
47,1,1,1,0.5379267478369666
48,0,1,0,0.5224889312262996
49,1,0,0,0.5032757563047008
50,0,1,0,0.523411589313604
51,1,1,1,0.5166272991523593
52,0,1,0,0.51255033168932
53,1,1,1,0.564843178154686
54,0,1,0,0.502852800907318
55,1,1,1,0.510896102753923
56,0,0,1,0.5076418101566758
57,0,0,1,0.5214523356098317
58,1,1,1,0.5361597573667138
59,1,1,1,0.5270996587357516
60,0,1,0,0.5058636860760286
61,1,1,1,0.54159797111803
62,0,0,1,0.5293270326245538
63,1,0,0,0.5069863564834807
64,0,1,0,0.5115001058202877
65,1,1,1,0.555837759729997
66,0,0,1,0.5288913579496697
67,0,1,0,0.5319557297659191
68,1,1,1,0.5500065856559385
69,0,1,0,0.5218713770814245
70,0,0,1,0.5148007587367898
71,0,1,0,0.5357409227758155
72,0,1,0,0.5179538568566854
73,1,1,1,0.5093241674554554
74,1,1,1,0.5602843360750887
75,0,0,1,0.5289429080969172
76,0,0,1,0.5300596559992885
77,0,1,0,0.5312365500470027
78,1,1,1,0.564915332247408
79,0,1,0,0.5135343363439309
80,1,1,1,0.5364381745708805
81,1,1,1,0.5362310597711941
82,0,1,0,0.5201296065542655
83,1,1,1,0.5620428396590568
84,1,1,1,0.5578406825951611
85,1,1,1,0.5258969116092512
86,0,0,1,0.5242250604225016
87,1,1,1,0.5019971879785514
88,0,0,1,0.508695428836523
89,1,1,1,0.5633736522834247
90,0,0,1,0.5067238186449856
91,1,1,1,0.5499402406442027
92,0,0,1,0.5322144984174892
93,0,1,0,0.5325139979138854
94,0,0,1,0.5119495397463689
95,0,1,0,0.5052290482061046
96,0,0,1,0.5267280338226672
97,0,0,1,0.5220395417287771
98,0,0,1,0.5265091547202476
99,1,1,1,0.5603200782776373
100,1,0,0,0.5134908861740511
101,1,1,1,0.561487442665196
102,0,1,0,0.5177343116566054
103,1,1,1,0.5475551893596443
104,0,0,1,0.5179376253034091
105,1,1,1,0.5229107166499088
106,1,1,1,0.5122399298169786
107,0,1,0,0.5422132377592253
108,1,1,1,0.509521858983614
109,1,1,1,0.5315711904622699
110,0,0,1,0.529716363147063
111,1,1,1,0.5301256044162714
112,0,1,0,0.536404694720935
113,1,1,1,0.558034611860117
114,0,0,1,0.5206083755265865
115,0,1,0,0.5214789579918246
116,1,1,1,0.5155111682387751
117,0,0,1,0.5247129572558904
118,1,1,1,0.534895379242136
119,1,1,1,0.5293868665975627
120,1,1,1,0.561143474922502
121,0,1,0,0.5216727118570709
122,1,1,1,0.5623633393435161
123,1,1,1,0.534521380491755
124,1,1,1,0.5070640468668617
125,0,0,1,0.5325216038359009
126,0,1,0,0.5073534200372193
127,1,1,1,0.518038457897427
128,1,1,1,0.5290473629248854
129,0,0,1,0.5018862530759962
130,1,1,1,0.5424256215074542
131,1,1,1,0.5562041911887672
132,0,1,0,0.5273377553527091
133,0,0,1,0.5231458785999767
134,1,1,1,0.5122376916231889
135,0,1,0,0.5261667639240972
136,1,1,1,0.5227768414877613
137,1,1,1,0.5365465309423348
138,0,0,1,0.5078968919399418
139,0,0,1,0.5072131252749907
140,1,1,1,0.5241832043349016
141,0,0,1,0.5014529942058037
142,0,0,1,0.5066590226308135
143,0,1,0,0.5455241773095297
144,1,1,1,0.5530696374918993
145,0,1,0,0.5219708478783037
146,0,1,0,0.526295099125047
147,0,1,0,0.5223814757364542
148,0,0,1,0.5162394381858209
149,0,0,1,0.5047981269877042
150,1,1,1,0.5511108336180824
151,0,0,1,0.5081069075959187
152,1,1,1,0.5311990363630823
153,0,1,0,0.5003084956327952
154,1,1,1,0.514722838441769
155,0,0,1,0.5285494824433391
156,0,0,1,0.5034110176174091
157,1,1,1,0.5518240878984407
158,0,0,1,0.5141758291344545
159,0,0,1,0.526395899982754
160,0,1,0,0.5127239997113968
161,1,0,0,0.5270397346249598
162,0,1,0,0.5082643757877993
163,1,0,0,0.5196647086804658
164,1,1,1,0.5068604774816375
165,0,0,1,0.5270577172832844
166,0,1,0,0.5175398795193572
167,0,1,0,0.5200244192155205
168,1,0,0,0.5166403221662625
169,0,1,0,0.51484783912016
170,1,1,1,0.5143580669217535
171,0,1,0,0.5180000468492358
172,0,0,1,0.5140557567935273
173,1,0,0,0.5196363215913937
174,1,1,1,0.5133884790939027
175,1,1,1,0.5535853964929219
176,1,1,1,0.521883370223953
177,0,1,0,0.5017044874404245
178,0,0,1,0.5165766528560031
179,0,1,0,0.5466668092867671
180,0,1,0,0.5498529662930537
181,0,1,0,0.50596013293454
182,0,0,1,0.5191833834362778
183,1,1,1,0.5311456929476936
184,1,1,1,0.556897516760327
185,1,1,1,0.5004410774090514
186,1,1,1,0.5394380783596006
187,0,0,1,0.5016271741816085
188,0,0,1,0.528233519628827
189,0,1,0,0.5101866027089041
190,1,1,1,0.5069504526362221
191,0,0,1,0.5224995641483668
192,0,1,0,0.5007384578139551
193,1,1,1,0.5613318147674315
194,0,0,1,0.5007745577886923
195,1,1,1,0.5208498414805229
196,0,0,1,0.5056408221162547
197,1,1,1,0.5527822146674707
198,0,1,0,0.5147361308217197
199,1,0,0,0.5041290574966337
200,0,1,0,0.5253163401087109
201,0,1,0,0.5219137627393383
202,1,1,1,0.5410527782353771
203,0,1,0,0.5201494239431003
204,0,0,1,0.5029575428122242
205,0,1,0,0.5232739050122094
206,0,1,0,0.5221318635318701
207,1,1,1,0.5230938656533538
208,0,1,0,0.5201176753261528
209,1,1,1,0.520531103742492
210,1,1,1,0.5474165214168538
211,1,1,1,0.5401264026563191
212,0,1,0,0.5029523015382392
213,0,0,1,0.501386019262172
214,0,0,1,0.5180795588577818
215,1,1,1,0.5305209398591832
216,0,0,1,0.5114690650527812
217,1,1,1,0.552978612971331
218,1,0,0,0.5254573275768332
219,1,1,1,0.5340285853731987
220,1,1,1,0.551766517329485
221,1,1,1,0.5446111590565861
222,0,0,1,0.5077145802522968
223,0,0,1,0.5014999610840634
224,0,0,1,0.5120518159544305
225,1,1,1,0.5638003619385882
226,1,1,1,0.5475367861380845
227,0,0,1,0.5022615966134519
228,1,0,0,0.5198206968794477
229,0,0,1,0.5180753734090775
230,1,1,1,0.5126089599016733
231,0,1,0,0.5278764922674044
232,1,1,1,0.5075707748881243
233,1,1,1,0.5579291659250202
234,1,1,1,0.5370650200789973
235,1,1,1,0.5539598653942338
236,0,0,1,0.5321612874636494
237,0,1,0,0.5096886659682212
238,0,0,1,0.509160735013434
239,1,0,0,0.5162927098563962
240,1,1,1,0.564337076083598
241,1,1,1,0.537857220641281
242,1,1,1,0.5356814893948392
243,1,0,0,0.5222785103952072
244,1,1,1,0.5242870703111159
245,0,1,0,0.540564771609838
246,1,1,1,0.522484424959693
247,1,1,1,0.5564707422170188
248,0,0,1,0.5246424801532391
249,1,1,1,0.512406854855935
250,0,0,1,0.5007010460954672
251,1,1,1,0.5048976788670606
252,0,0,1,0.5077547963382609
253,0,0,1,0.5121914728224899
254,1,1,1,0.5657396339740549
255,1,1,1,0.5598151894191142
256,0,0,1,0.5085144684237748
257,1,1,1,0.5497440444643386
258,0,0,1,0.514586093520235
259,0,0,1,0.5196794090470929
260,0,0,1,0.5341502329464678
261,0,1,0,0.5067152871734546
262,1,1,1,0.5579075633686283
263,1,1,1,0.5444920686083753
264,0,1,0,0.5105847301237751
265,1,1,1,0.5031523027425326
266,0,0,1,0.5166609863975871
267,1,1,1,0.5381138702477304
268,0,0,1,0.504829778658884
269,0,0,1,0.5033948791260889
270,0,1,0,0.5347092421411006
271,1,1,1,0.5155250646496771
272,0,1,0,0.5222752404537523
273,0,1,0,0.5035304124297391
274,0,1,0,0.5367991644305132
275,1,1,1,0.5407033995409863
276,1,1,1,0.5026546918709369
277,0,1,0,0.5037809329916392
278,0,1,0,0.5293422460213628
279,1,1,1,0.5070124284465403
280,0,1,0,0.5210333586856775
281,0,0,1,0.5075565317206929
282,1,1,1,0.5300943043548878
283,1,0,0,0.5087224526628953
284,1,1,1,0.5283873898079977
285,0,0,1,0.5053478625023902
286,0,1,0,0.5032974691599382
287,1,1,1,0.5493986052873566
288,1,0,0,0.500388985436315
289,1,1,1,0.5586636057398764
290,0,1,0,0.5098057120184604
291,1,1,1,0.5373974349010576
292,0,0,1,0.5015427624453158
293,1,1,1,0.5334599602110123
294,1,1,1,0.5094133968516322
295,1,1,1,0.5365359057250838
296,1,1,1,0.5156896555671716
297,1,1,1,0.5480897452908685
298,1,1,1,0.5227141849377872
299,0,1,0,0.5038973732249366
