sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7897393516871426
1,1,1,1,0.7610003887551977
2,0,1,0,0.6777333421556422
3,0,0,1,0.6362527748113864
4,0,0,1,0.7485384128475339
5,1,1,1,0.6451084715660924
6,0,0,1,0.7823957960806409
7,1,0,0,0.5450785441993267
8,0,0,1,0.7905728071602959
9,0,0,1,0.654141483053919
10,0,0,1,0.5655098522694912
11,1,1,1,0.7313475662455526
12,0,0,1,0.8130741467241718
13,0,0,1,0.5421134787251104
14,1,1,1,0.6719344610939749
15,1,1,1,0.64134064365516
16,0,1,0,0.604447618195557
17,1,1,1,0.8107142432482415
18,0,1,0,0.5435001164341651
19,1,0,0,0.7407452418856171
20,0,0,1,0.5395360908020648
21,0,0,1,0.5432034763512361
22,1,0,0,0.6192875159510243
23,0,0,1,0.8180542678333959
24,1,1,1,0.7552464478290261
25,0,1,0,0.5669945010599163
26,1,1,1,0.5774039413981698
27,1,1,1,0.6956704453111199
28,1,0,0,0.6834779550619479
29,1,1,1,0.6546630336033055
30,1,0,0,0.7593844318908799
31,1,1,1,0.5216022971923217
32,1,1,1,0.622523220576612
33,0,0,1,0.7061200222593027
34,1,1,1,0.7044467995100837
35,0,0,1,0.6873561789428247
36,1,1,1,0.7570483217122991
37,1,1,1,0.6491166674067304
38,0,0,1,0.7369804533064708
39,1,1,1,0.6115095206184092
40,1,1,1,0.5810779284445367
41,1,0,0,0.8005421931198434
42,0,1,0,0.5877329031176658
43,1,1,1,0.5014598085863358
44,0,0,1,0.6338681513817103
45,1,1,1,0.7099178972150214
46,0,0,1,0.7472159951461781
47,1,1,1,0.6379110118114668
48,0,0,1,0.6457138707039691
49,1,0,0,0.6628038205809696
50,0,1,0,0.6891764436033232
51,1,0,0,0.502765722473682
52,0,1,0,0.5782186409066109
53,1,1,1,0.7576433319722963
54,0,0,1,0.745080037164586
55,1,0,0,0.5512574735653998
56,0,0,1,0.6244185647170493
57,0,0,1,0.7564131298053748
58,1,1,1,0.7192334539531009
59,1,1,1,0.6176342549623487
60,0,0,1,0.5832931056306041
61,1,1,1,0.6751208460564929
62,0,0,1,0.8190772775357927
63,1,0,0,0.5461271707139359
64,0,0,1,0.5128607924877752
65,1,1,1,0.7296134093006552
66,0,0,1,0.8011090778071243
67,0,1,0,0.6105184704449259
68,1,1,1,0.7096598712998597
69,0,0,1,0.5392204192624817
70,0,0,1,0.7304604581109904
71,0,1,0,0.5458936891178161
72,0,0,1,0.6550488190004073
73,1,1,1,0.5460963519902564
74,1,1,1,0.6963830414999372
75,0,0,1,0.8180189811336485
76,0,0,1,0.8082449476717537
77,0,1,0,0.5248120622673593
78,1,1,1,0.7804165946645695
79,0,1,0,0.5697472230497684
80,1,1,1,0.6317888808957832
81,1,1,1,0.6858589285167888
82,0,0,1,0.5004272653684707
83,1,1,1,0.7282128126966457
84,1,1,1,0.725609783728173
85,1,1,1,0.6155232458577085
86,0,0,1,0.7297495369941916
