sample_id,actual,prediction,correct,confidence
0,0,0,1,0.991173267364502
1,1,1,1,0.9672623872756958
2,0,1,0,0.7018742561340332
3,0,0,1,0.9864668846130371
4,0,0,1,0.9663494825363159
5,1,1,1,0.9533768892288208
6,0,0,1,0.9971097111701965
7,1,1,1,0.6753785610198975
8,0,0,1,0.999336838722229
9,0,0,1,0.7042092084884644
10,0,0,1,0.9578489065170288
11,1,1,1,0.9880952835083008
12,0,0,1,0.9902781844139099
13,0,0,1,0.8962416648864746
14,1,1,1,0.9537801742553711
15,1,1,1,0.9500187039375305
16,0,1,0,0.8060281872749329
17,1,1,1,0.9996732473373413
18,0,0,1,0.7354109287261963
19,1,0,0,0.7851830124855042
20,0,0,1,0.6972912549972534
21,0,0,1,0.8224070072174072
22,1,1,1,0.6747693419456482
23,0,0,1,0.9884117245674133
24,1,1,1,0.9961234927177429
25,0,0,1,0.634302020072937
26,1,1,1,0.9865222573280334
27,1,1,1,0.9966804385185242
28,1,1,1,0.6726078987121582
29,1,1,1,0.9602979421615601
30,1,0,0,0.6782617568969727
31,1,1,1,0.7540963888168335
32,1,1,1,0.5649075508117676
33,0,0,1,0.9848902821540833
34,1,1,1,0.9903597831726074
35,0,0,1,0.9939942359924316
36,1,1,1,0.9947740435600281
37,1,1,1,0.9257508516311646
38,0,0,1,0.963986873626709
39,1,0,0,0.5015572309494019
40,1,1,1,0.835699737071991
41,1,1,1,0.6133814454078674
42,0,1,0,0.7875402569770813
43,1,1,1,0.7961651682853699
44,0,0,1,0.9248778820037842
45,1,1,1,0.8557968735694885
46,0,0,1,0.9833532571792603
47,1,1,1,0.9784430265426636
48,0,0,1,0.9596059322357178
49,1,1,1,0.8585377931594849
50,0,0,1,0.6449898481369019
51,1,1,1,0.5041410326957703
52,0,1,0,0.6684346795082092
53,1,1,1,0.9845415353775024
54,0,0,1,0.9599765539169312
55,1,1,1,0.5874413251876831
56,0,0,1,0.9756708145141602
57,0,0,1,0.9581044912338257
58,1,1,1,0.9968196153640747
59,1,1,1,0.8728475570678711
60,0,0,1,0.9870489239692688
61,1,1,1,0.9494753479957581
62,0,0,1,0.9938518404960632
63,1,0,0,0.5019434690475464
64,0,0,1,0.7446355819702148
65,1,1,1,0.9845659136772156
66,0,0,1,0.9986768364906311
67,0,0,1,0.7020013332366943
68,1,1,1,0.9173709750175476
69,0,0,1,0.8500247597694397
70,0,0,1,0.9914153814315796
71,0,0,1,0.6641360521316528
72,0,0,1,0.7041538953781128
73,1,1,1,0.9349873065948486
74,1,1,1,0.9569488763809204
75,0,0,1,0.9990105032920837
76,0,0,1,0.9968323707580566
77,0,0,1,0.9274397492408752
78,1,1,1,0.9942570328712463
79,0,1,0,0.5909963250160217
80,1,1,1,0.7633758783340454
81,1,1,1,0.9648373126983643
82,0,0,1,0.6931943297386169
83,1,1,1,0.975018322467804
84,1,1,1,0.985668420791626
85,1,1,1,0.8839387893676758
86,0,0,1,0.9986660480499268
87,1,1,1,0.94454425573349
88,0,0,1,0.931245744228363
89,1,1,1,0.9976083040237427
90,0,0,1,0.755344033241272
91,1,1,1,0.9045579433441162
92,0,0,1,0.9996755123138428
93,0,1,0,0.5731332302093506
94,0,0,1,0.9934942126274109
95,0,0,1,0.8489506244659424
96,0,0,1,0.9991533756256104
97,0,0,1,0.9775075316429138
98,0,0,1,0.9998464584350586
99,1,1,1,0.9835401177406311
100,1,1,1,0.5557568073272705
101,1,1,1,0.99710613489151
102,0,0,1,0.9868261218070984
103,1,1,1,0.9526478052139282
104,0,0,1,0.9806604385375977
105,1,1,1,0.9177722334861755
106,1,0,0,0.594438910484314
107,0,1,0,0.5538727045059204
108,1,1,1,0.8889825940132141
109,1,1,1,0.9527528882026672
110,0,0,1,0.9961515665054321
111,1,1,1,0.966885507106781
112,0,0,1,0.6304298043251038
113,1,1,1,0.9897873401641846
114,0,0,1,0.9918742775917053
115,0,1,0,0.6001108288764954
