sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9865455627441406
1,1,1,1,0.9480533003807068
2,0,1,0,0.5796487927436829
3,0,0,1,0.999783456325531
4,0,0,1,0.991055428981781
5,1,1,1,0.9867441654205322
6,0,0,1,0.9998965859413147
7,1,1,1,0.9735642075538635
8,0,0,1,0.9999998211860657
9,0,0,1,0.6852813959121704
10,0,0,1,0.9999951720237732
11,1,1,1,0.9999514818191528
12,0,0,1,0.999779462814331
13,0,0,1,0.9976457357406616
14,1,1,1,0.997232973575592
15,1,1,1,0.9980663657188416
16,0,0,1,0.533339262008667
17,1,1,1,0.9999995231628418
18,0,0,1,0.9969755411148071
19,1,0,0,0.643646240234375
20,0,0,1,0.9733933806419373
21,0,0,1,0.9993444681167603
22,1,1,1,0.9062876105308533
23,0,0,1,0.9943954944610596
24,1,1,1,0.9999732971191406
25,0,0,1,0.9481184482574463
26,1,1,1,0.9985172152519226
27,1,1,1,0.9998570680618286
28,1,1,1,0.8356084227561951
29,1,1,1,0.9983744621276855
30,1,0,0,0.9108842015266418
31,1,1,1,0.7599586248397827
32,1,1,1,0.8789724707603455
33,0,0,1,0.9999994039535522
34,1,1,1,0.9962860345840454
35,0,0,1,0.9991925954818726
36,1,1,1,0.999208390712738
37,1,1,1,0.90099036693573
38,0,0,1,0.9999115467071533
39,1,1,1,0.9719629883766174
40,1,1,1,0.9960516095161438
41,1,1,1,0.9865430593490601
42,0,1,0,0.6403920650482178
43,1,1,1,0.9846644997596741
44,0,0,1,0.959765613079071
45,1,1,1,0.9999632835388184
46,0,0,1,0.9995806813240051
47,1,1,1,0.9897192716598511
48,0,0,1,0.9979231357574463
49,1,1,1,0.9960538148880005
50,0,0,1,0.9782105088233948
51,1,1,1,0.7003401517868042
52,0,0,1,0.9452787041664124
53,1,1,1,0.8968421816825867
54,0,0,1,0.9993333220481873
55,1,1,1,0.6634305119514465
56,0,0,1,0.9999764561653137
57,0,0,1,0.9929864406585693
58,1,1,1,0.9999991655349731
59,1,1,1,0.8943265080451965
60,0,0,1,0.9994567036628723
61,1,1,1,0.9897735714912415
62,0,0,1,0.9976651668548584
63,1,1,1,0.5788818597793579
64,0,0,1,0.9995933771133423
65,1,1,1,0.9974203109741211
66,0,0,1,0.9999957084655762
67,0,0,1,0.9986814260482788
68,1,1,1,0.9951251149177551
69,0,0,1,0.9822418689727783
70,0,0,1,0.9997734427452087
71,0,0,1,0.9966499209403992
72,0,0,1,0.9175242185592651
73,1,1,1,0.999445378780365
74,1,1,1,0.9942395687103271
75,0,0,1,0.9999891519546509
76,0,0,1,0.9999361038208008
77,0,0,1,0.9699023962020874
78,1,1,1,0.9999703168869019
79,0,0,1,0.7244783639907837
80,1,1,1,0.9756704568862915
81,1,1,1,0.9966779947280884
82,0,0,1,0.9878336191177368
83,1,1,1,0.9992519021034241
84,1,1,1,0.999850869178772
85,1,1,1,0.8723602890968323
86,0,0,1,0.9999902844429016
87,1,1,1,0.9981132745742798
88,0,0,1,0.8672072887420654
89,1,1,1,0.999993085861206
90,0,0,1,0.9306448101997375
91,1,1,1,0.887353777885437
92,0,0,1,1.0
93,0,0,1,0.9632993340492249
94,0,0,1,0.9893138408660889
95,0,0,1,0.7767718434333801
96,0,0,1,0.9999932050704956
97,0,0,1,0.9994490146636963
98,0,0,1,0.9999986886978149
99,1,1,1,0.9874297976493835
100,1,1,1,0.9201852083206177
101,1,1,1,0.9999843835830688
102,0,0,1,0.9995962977409363
103,1,1,1,0.9129401445388794
104,0,0,1,0.9832256436347961
105,1,1,1,0.9929026961326599
106,1,1,1,0.8787817358970642
107,0,0,1,0.8452168703079224
108,1,1,1,0.8782819509506226
109,1,1,1,0.9838917851448059
110,0,0,1,0.9499958157539368
111,1,1,1,0.9999581575393677
112,0,0,1,0.7426351308822632
113,1,1,1,0.9972929358482361
114,0,0,1,0.9996746778488159
115,0,0,1,0.5653267502784729
116,1,1,1,0.9999977350234985
117,0,0,1,0.9996194839477539
118,1,1,1,0.999954342842102
119,1,1,1,0.9753516912460327
120,1,1,1,0.9998481273651123
121,0,0,1,0.5983949303627014
122,1,1,1,0.9930296540260315
123,1,1,1,0.9986948370933533
124,1,1,1,0.719039261341095
125,0,0,1,0.9999995827674866
126,0,0,1,0.8167632222175598
127,1,1,1,0.6905320882797241
128,1,1,1,0.9991276860237122
129,0,0,1,0.9925757050514221
130,1,1,1,0.9999496936798096
131,1,1,1,0.9970301389694214
132,0,0,1,0.919874370098114
133,0,0,1,0.9967204928398132
134,1,1,1,0.9858193397521973
135,0,0,1,0.9749107956886292
136,1,1,1,0.9357211589813232
137,1,1,1,0.9817109107971191
138,0,0,1,0.9987195730209351
139,0,0,1,0.8691840767860413
140,1,1,1,0.9883390665054321
141,0,0,1,0.9965259432792664
142,0,0,1,0.9555206894874573
143,0,1,0,0.8994766473770142
144,1,1,1,0.999983549118042
145,0,0,1,0.9838569760322571
146,0,0,1,0.9501966238021851
147,0,0,1,0.9998414516448975
148,0,0,1,0.9999996423721313
149,0,0,1,0.9999993443489075
150,1,1,1,0.9999994039535522
151,0,0,1,0.9956909418106079
152,1,1,1,0.9509180188179016
153,0,0,1,0.9985352754592896
154,1,0,0,0.6063826084136963
155,0,0,1,0.9999973773956299
156,0,0,1,0.999998152256012
157,1,1,1,0.9999983310699463
158,0,0,1,0.9998869299888611
159,0,0,1,0.9999176263809204
160,0,1,0,0.8723025918006897
161,1,1,1,0.8580484986305237
162,0,0,1,0.9999111890792847
163,1,1,1,0.9995682835578918
164,1,1,1,0.9990432858467102
165,0,0,1,0.9983925223350525
166,0,0,1,0.8781710267066956
167,0,0,1,0.9635718464851379
168,1,1,1,0.5257455110549927
169,0,0,1,0.6165573596954346
170,1,1,1,0.9849814176559448
171,0,0,1,0.9997096657752991
172,0,0,1,0.9974933862686157
173,1,1,1,0.8131884932518005
174,1,1,1,0.9745970368385315
175,1,1,1,0.9986956715583801
