sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6257092658777565
1,1,1,1,0.5926481059505467
2,0,1,0,0.60847942026136
3,0,0,1,0.5155463853856022
4,0,0,1,0.5785808512892742
5,1,1,1,0.598336028246153
6,0,0,1,0.6315675862833254
7,1,1,1,0.5120758193631952
8,0,0,1,0.5997540430665405
9,0,0,1,0.513937134637207
10,0,0,1,0.5193288492815386
11,1,1,1,0.6302827835688738
12,0,0,1,0.6251652408581323
13,0,0,1,0.5315485875286281
14,1,1,1,0.6067304456177212
15,1,1,1,0.552885998452827
16,0,1,0,0.535166484593516
17,1,1,1,0.6598221780824565
18,0,1,0,0.5361636073579337
19,1,0,0,0.5647173236232521
20,0,1,0,0.5335054065308157
21,0,0,1,0.5333436849355613
22,1,1,1,0.5164326622431137
23,0,0,1,0.6243089336351989
24,1,1,1,0.5996534518157165
25,0,1,0,0.5522846687997789
26,1,1,1,0.5033335368363991
27,1,1,1,0.6203360421391132
28,1,0,0,0.5397020377928882
29,1,1,1,0.6046259608633955
30,1,0,0,0.5385242464968442
31,1,1,1,0.5213111148228119
32,1,1,1,0.5375863671063339
33,0,0,1,0.5669118442413679
34,1,1,1,0.5989466960892169
35,0,0,1,0.5934173458938503
36,1,1,1,0.6462770527554186
37,1,1,1,0.5717458660709231
38,0,0,1,0.5829690550607249
39,1,1,1,0.5934364944742455
40,1,1,1,0.5717834393365341
41,1,0,0,0.594167738474292
42,0,1,0,0.581119310132165
43,1,1,1,0.5196442642508323
44,0,0,1,0.5860987464929995
45,1,1,1,0.582283834490909
46,0,0,1,0.5618468427926484
47,1,1,1,0.5811958943870981
48,0,0,1,0.5269286384725165
49,1,0,0,0.5432044231827526
50,0,1,0,0.5548375974459414
51,1,1,1,0.5171464549663486
52,0,1,0,0.5106410169708624
53,1,1,1,0.6500566319061544
54,0,0,1,0.5557897398212146
55,1,0,0,0.5230579090589309
56,0,0,1,0.5558758485876927
57,0,0,1,0.6074395300876351
58,1,1,1,0.5819052724752212
59,1,1,1,0.533976529634934
60,0,0,1,0.5228789159165984
61,1,1,1,0.5853015339284428
62,0,0,1,0.6271788308298634
63,1,0,0,0.5580636651537824
64,0,1,0,0.5014704622354754
65,1,1,1,0.6154750097324914
66,0,0,1,0.6243755939936033
67,0,1,0,0.5496556072055185
68,1,1,1,0.6128020451384574
69,0,0,1,0.5136608713403884
70,0,0,1,0.598419104822844
