sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5607048640259871
1,1,1,1,0.548471440686013
2,0,1,0,0.5714736499167096
3,0,0,1,0.5003361279458807
4,0,0,1,0.5340129952332281
5,1,1,1,0.5664437365489592
6,0,0,1,0.5557304065032683
7,1,1,1,0.5170276153925665
8,0,0,1,0.5475813130036333
9,0,0,1,0.5106153103707562
10,0,1,0,0.5106594660153263
11,1,1,1,0.5798479848529504
12,0,0,1,0.559014701554436
13,0,1,0,0.5055253584434166
14,1,1,1,0.5597370225458662
15,1,1,1,0.5326787308192966
16,0,1,0,0.5259800624208494
17,1,1,1,0.5981523425312217
18,0,1,0,0.5328852815872974
19,1,0,0,0.5301959663818006
20,0,1,0,0.5266977027252239
21,0,0,1,0.5052274281453617
22,1,1,1,0.5126160248961387
23,0,0,1,0.5583953882757675
24,1,1,1,0.5684117263787316
25,0,1,0,0.538201954313762
26,1,1,1,0.5089601997767167
27,1,1,1,0.5730708662669857
28,1,0,0,0.515989019167538
29,1,1,1,0.5632785978920366
30,1,1,1,0.5016263112246546
31,1,1,1,0.5329944450690582
32,1,1,1,0.520819751414858
33,0,0,1,0.5260644890346363
34,1,1,1,0.5661749958105227
35,0,0,1,0.5426312206357413
36,1,1,1,0.5899514732003158
37,1,1,1,0.5398542361885297
38,0,0,1,0.5306764018669239
39,1,1,1,0.5612695669652983
40,1,1,1,0.5514551929770214
41,1,0,0,0.5415022769557408
42,0,1,0,0.5490330729029649
43,1,1,1,0.5202416920338324
44,0,0,1,0.5367214461089025
45,1,1,1,0.5582601234556595
46,0,0,1,0.5312029731302197
47,1,1,1,0.5520347806200079
48,0,1,0,0.5098272038257035
49,1,0,0,0.5140005219062775
50,0,1,0,0.5334239812326744
51,1,1,1,0.5181570395692304
52,0,1,0,0.5107468816354782
53,1,1,1,0.5928333386960972
54,0,0,1,0.5159018997671396
55,1,1,1,0.5014053165997481
56,0,0,1,0.521138721383692
57,0,0,1,0.5461981713480621
58,1,1,1,0.5507464336544906
59,1,1,1,0.5273546409796336
60,0,1,0,0.502471379768757
61,1,1,1,0.555554053753361
62,0,0,1,0.5596629720308766
63,1,0,0,0.5251569127275891
64,0,1,0,0.5091271071549404
65,1,1,1,0.5749405752684512
66,0,0,1,0.558745023543577
