sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9565219879150391
1,1,1,1,0.8097643256187439
2,0,0,1,0.6138700246810913
3,0,0,1,0.9723485112190247
4,0,0,1,0.9668987989425659
5,1,1,1,0.9464367628097534
6,0,0,1,0.9981532096862793
7,1,1,1,0.9560220837593079
8,0,0,1,0.9999839663505554
9,0,1,0,0.6183918714523315
10,0,0,1,0.9995653629302979
11,1,1,1,0.9998121857643127
12,0,0,1,0.9914161562919617
13,0,0,1,0.9745112657546997
14,1,1,1,0.8722676038742065
15,1,1,1,0.9906343221664429
16,0,0,1,0.8227344155311584
17,1,1,1,0.9996452331542969
18,0,0,1,0.985248863697052
19,1,0,0,0.595012903213501
20,0,0,1,0.9305872917175293
21,0,0,1,0.9392021894454956
22,1,1,1,0.7647905349731445
23,0,0,1,0.9844442009925842
24,1,1,1,0.9980966448783875
25,0,0,1,0.7757229804992676
26,1,1,1,0.9919020533561707
27,1,1,1,0.9989449381828308
28,1,1,1,0.510956346988678
29,1,1,1,0.9850251078605652
30,1,1,1,0.6098788380622864
31,1,1,1,0.9030989408493042
32,1,1,1,0.7556859254837036
33,0,0,1,0.9998759031295776
34,1,1,1,0.9551915526390076
35,0,0,1,0.9883894920349121
36,1,1,1,0.9734992384910583
37,1,1,1,0.7842977046966553
38,0,0,1,0.9973901510238647
39,1,1,1,0.7579165697097778
40,1,1,1,0.9553289413452148
41,1,1,1,0.934422492980957
42,0,1,0,0.6050037145614624
43,1,1,1,0.8176630735397339
44,0,0,1,0.9176967144012451
45,1,1,1,0.9809352159500122
46,0,0,1,0.99748295545578
47,1,1,1,0.8983821868896484
48,0,0,1,0.949264407157898
49,1,1,1,0.9830613732337952
50,0,0,1,0.9217168092727661
51,1,1,1,0.8063316345214844
52,0,0,1,0.9657889008522034
53,1,0,0,0.55073082447052
54,0,0,1,0.9914568662643433
55,1,1,1,0.7821991443634033
56,0,0,1,0.9906010627746582
57,0,0,1,0.8700658082962036
58,1,1,1,0.9999563694000244
59,1,1,1,0.9119715690612793
60,0,0,1,0.9983841776847839
61,1,1,1,0.9128024578094482
62,0,0,1,0.9867466688156128
63,1,0,0,0.5750054121017456
64,0,0,1,0.9808262586593628
65,1,1,1,0.9189944267272949
66,0,0,1,0.9998913407325745
67,0,0,1,0.9750909805297852
68,1,1,1,0.8833430409431458
69,0,0,1,0.8756818771362305
70,0,0,1,0.9949806332588196
71,0,0,1,0.9805883765220642
72,0,0,1,0.8997800350189209
73,1,1,1,0.9971634745597839
74,1,1,1,0.940254271030426
75,0,0,1,0.9999150037765503
76,0,0,1,0.9996212720870972
77,0,0,1,0.7509713172912598
78,1,1,1,0.9992921352386475
79,0,0,1,0.8756729364395142
80,1,1,1,0.8202316761016846
81,1,1,1,0.9821988940238953
82,0,0,1,0.9695723056793213
83,1,1,1,0.9929150342941284
84,1,1,1,0.9932783246040344
85,1,1,1,0.6761664748191833
86,0,0,1,0.9996839165687561
87,1,1,1,0.9671681523323059
88,0,0,1,0.8016269207000732
89,1,1,1,0.9992063641548157
90,0,0,1,0.8133721351623535
91,1,1,1,0.921225368976593
92,0,0,1,0.9999858736991882
93,0,0,1,0.8520280122756958
94,0,0,1,0.8439923524856567
95,0,0,1,0.9501543641090393
96,0,0,1,0.9997173547744751
97,0,0,1,0.9650291800498962
98,0,0,1,0.9998428821563721
99,1,1,1,0.9393503665924072
100,1,1,1,0.8216651678085327
101,1,1,1,0.9991772770881653
102,0,0,1,0.9940428137779236
103,1,1,1,0.6808634400367737
104,0,0,1,0.9027573466300964
105,1,1,1,0.9354758858680725
106,1,1,1,0.5891743898391724
107,0,0,1,0.6658964157104492
108,1,1,1,0.6346674561500549
109,1,1,1,0.9135372638702393
110,0,0,1,0.9092701077461243
111,1,1,1,0.9992679953575134
112,0,0,1,0.6884709596633911
113,1,1,1,0.9648338556289673
114,0,0,1,0.9969823956489563
115,0,1,0,0.6765789985656738
116,1,1,1,0.9985542893409729
117,0,0,1,0.9947428703308105
118,1,1,1,0.9969612956047058
119,1,1,1,0.8922993540763855
120,1,1,1,0.9896979928016663
121,0,0,1,0.5162492990493774
122,1,1,1,0.9521797895431519
123,1,1,1,0.9725831151008606
124,1,0,0,0.536775529384613
125,0,0,1,0.9999094605445862
126,0,0,1,0.8896443247795105
127,1,1,1,0.7134235501289368
128,1,1,1,0.9695056676864624
