sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9917207360267639
1,1,1,1,0.9716981649398804
2,0,1,0,0.7658270597457886
3,0,0,1,0.9940097332000732
4,0,0,1,0.9616647958755493
5,1,1,1,0.923556387424469
6,0,0,1,0.9978549480438232
7,1,1,1,0.7730103135108948
8,0,0,1,0.999409556388855
9,0,0,1,0.7831719517707825
10,0,0,1,0.9745214581489563
11,1,1,1,0.9839065074920654
12,0,0,1,0.9940641522407532
13,0,0,1,0.9324893951416016
14,1,1,1,0.9472593069076538
15,1,1,1,0.9651273488998413
16,0,1,0,0.855042040348053
17,1,1,1,0.9995287656784058
18,0,0,1,0.6682814955711365
19,1,0,0,0.9115472435951233
20,0,0,1,0.5439025163650513
21,0,0,1,0.9079458117485046
22,1,0,0,0.5185813903808594
23,0,0,1,0.9957433342933655
24,1,1,1,0.9970132112503052
25,0,1,0,0.5535519123077393
26,1,1,1,0.9754577875137329
27,1,1,1,0.9966044425964355
28,1,1,1,0.6685856580734253
29,1,1,1,0.9557744860649109
30,1,0,0,0.6733198761940002
31,1,1,1,0.6123274564743042
32,1,1,1,0.6194405555725098
33,0,0,1,0.981574535369873
34,1,1,1,0.9904229640960693
35,0,0,1,0.995905339717865
36,1,1,1,0.9933061003684998
37,1,1,1,0.931291401386261
38,0,0,1,0.977022111415863
39,1,1,1,0.5263170599937439
40,1,1,1,0.831290066242218
41,1,0,0,0.6613773703575134
42,0,1,0,0.7391901612281799
43,1,1,1,0.8027054071426392
44,0,0,1,0.8538604974746704
45,1,1,1,0.8645102977752686
46,0,0,1,0.9859466552734375
47,1,1,1,0.9738842844963074
48,0,0,1,0.9604830741882324
49,1,1,1,0.8901075720787048
50,0,1,0,0.5452455878257751
51,1,0,0,0.6414797306060791
52,0,1,0,0.692194938659668
53,1,1,1,0.98710036277771
54,0,0,1,0.935523509979248
55,1,0,0,0.5465738773345947
56,0,0,1,0.98459792137146
57,0,0,1,0.9841302633285522
58,1,1,1,0.9961666464805603
59,1,1,1,0.7554271817207336
60,0,0,1,0.9852699637413025
61,1,1,1,0.9755773544311523
62,0,0,1,0.9972647428512573
63,1,1,1,0.500667929649353
64,0,0,1,0.7478266358375549
65,1,1,1,0.9838650822639465
66,0,0,1,0.9982426166534424
67,0,0,1,0.5281098484992981
68,1,1,1,0.9509698748588562
69,0,0,1,0.869939386844635
70,0,0,1,0.989189624786377
71,0,0,1,0.6372085809707642
72,0,0,1,0.7507215738296509
73,1,1,1,0.8542181849479675
74,1,1,1,0.9390888214111328
75,0,0,1,0.9977251291275024
76,0,0,1,0.9975430965423584
77,0,0,1,0.9214336276054382
78,1,1,1,0.9963357448577881
79,0,1,0,0.5141934752464294
