sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5002343009955096
1,1,1,1,0.5354408293289528
2,0,1,0,0.5353493720790709
3,0,1,0,0.5108415778395067
4,0,1,0,0.5115913395534999
5,1,1,1,0.5250670998803783
6,0,1,0,0.5024166074546941
7,1,1,1,0.5169168251165609
8,0,1,0,0.5024166074546941
9,0,1,0,0.5052460344815456
10,0,1,0,0.5273010424399508
11,1,1,1,0.5357027443056208
12,0,1,0,0.5002343009955096
13,0,1,0,0.5164687970540958
14,1,1,1,0.5305465527043054
15,1,1,1,0.5216690267538443
16,0,1,0,0.5089119094016135
17,1,1,1,0.5352430913646621
18,0,1,0,0.5295434997490468
19,1,1,1,0.5024166074546941
20,0,1,0,0.5255040554080179
21,0,1,0,0.5131539643141715
22,1,1,1,0.5104620745998294
23,0,1,0,0.5002343009955096
24,1,1,1,0.5353493720790709
25,0,1,0,0.5295434997490468
26,1,1,1,0.5103968703868618
27,1,1,1,0.529669586766613
28,1,1,1,0.5023355577035854
29,1,1,1,0.5354408293289528
30,1,1,1,0.5225146103802342
31,1,1,1,0.5255040554080179
32,1,1,1,0.5251622149956399
33,0,1,0,0.5103968703868618
34,1,1,1,0.5217665203059714
35,0,1,0,0.5060822580997969
36,1,1,1,0.5339713704686977
37,1,1,1,0.5251397752326389
38,0,1,0,0.5083537905495894
39,1,1,1,0.5272729998177009
40,1,1,1,0.5217665203059714
41,1,1,1,0.5002343009955096
42,0,1,0,0.5188657309164915
43,1,1,1,0.5171140579833241
44,0,1,0,0.5030318641715981
45,1,1,1,0.5353493720790709
46,0,1,0,0.5024166074546941
47,1,1,1,0.5241402778100684
48,0,1,0,0.5227430933745946
49,1,1,1,0.5042658952688166
50,0,1,0,0.5139599349825349
51,1,1,1,0.518157096208918
52,0,1,0,0.5140418316862606
53,1,1,1,0.5288768956655956
54,0,1,0,0.5084337104933592
55,1,1,1,0.525533018288891
56,0,1,0,0.5083537905495894
57,0,1,0,0.5024166074546941
58,1,1,1,0.5203626059415914
59,1,1,1,0.5247409113162029
60,0,1,0,0.5096233931998221
61,1,1,1,0.534414249033721
62,0,1,0,0.5002343009955096
63,1,1,1,0.5021982354558678
64,0,1,0,0.5140833664737912
65,1,1,1,0.5284952276326143
66,0,1,0,0.5002343009955096
67,0,1,0,0.5305680889978308
68,1,1,1,0.5353493720790709
69,0,1,0,0.5232877196810349
70,0,1,0,0.5084337104933592
71,0,1,0,0.5256420789229835
72,0,1,0,0.5188657309164915
73,1,1,1,0.5157178279298127
74,1,1,1,0.533641757502834
75,0,1,0,0.5002343009955096
76,0,1,0,0.5002343009955096
77,0,1,0,0.5275869496619429
78,1,1,1,0.5313060719929185
79,0,1,0,0.5159428589100451
80,1,1,1,0.534414249033721
81,1,1,1,0.5323877662204166
82,0,1,0,0.5147901954434144
83,1,1,1,0.5352430913646621
84,1,1,1,0.5339713704686977
85,1,1,1,0.5103465390517686
86,0,1,0,0.5040068639231136
87,1,1,1,0.5024166074546941
88,0,1,0,0.5065136922022436
89,1,1,1,0.5352430913646621
90,0,1,0,0.5065136922022436
91,1,1,1,0.5323877662204166
92,0,1,0,0.5002343009955096
93,0,1,0,0.527510103667092
94,0,1,0,0.5032537211981731
95,0,1,0,0.5211730510289346
96,0,1,0,0.5002343009955096
97,0,1,0,0.5002343009955096
98,0,1,0,0.5002343009955096
99,1,1,1,0.5286826292397299
100,1,1,1,0.5020484622159848
101,1,1,1,0.5357027443056208
102,0,1,0,0.5215881358569698
103,1,1,1,0.5352430913646621
104,0,1,0,0.5052460344815456
105,1,1,1,0.5227160777539422
106,1,1,1,0.5171893009349694
107,0,1,0,0.5300622645116247
108,1,1,1,0.512059350036199
109,1,1,1,0.5212053637467202
110,0,1,0,0.5002343009955096
111,1,1,1,0.5245135777413616
112,0,1,0,0.5295434997490468
113,1,1,1,0.5357027443056208
114,0,1,0,0.5037885005438176
115,0,1,0,0.5146460049042171
116,1,1,1,0.515538843111716
117,0,1,0,0.5002343009955096
118,1,1,1,0.527510103667092
119,1,1,1,0.5232592186010886
120,1,1,1,0.5352430913646621
121,0,1,0,0.5216690267538443
122,1,1,1,0.534946119275306
123,1,1,1,0.5354408293289528
124,1,1,1,0.5161420773949245
125,0,1,0,0.5002343009955096
126,0,1,0,0.5122155929902625
127,1,1,1,0.5297242194515112
128,1,1,1,0.5168770381561633
129,0,1,0,0.5185790324582265
130,1,1,1,0.5305465527043054
131,1,1,1,0.5352430913646621
132,0,1,0,0.529669586766613
133,0,1,0,0.5021982354558678
134,1,1,1,0.5167673071674156
135,0,1,0,0.5134702782343312
136,1,1,1,0.5185702307067455
137,1,1,1,0.5305465527043054
138,0,1,0,0.506971178553773
139,0,1,0,0.5032502322029658
140,1,1,1,0.5177078369649218
141,0,1,0,0.5065136922022436
142,0,1,0,0.5103465390517686
143,0,1,0,0.5320905646079213
144,1,1,1,0.529336282634198
145,0,1,0,0.5147901954434144
146,0,1,0,0.5273010424399508
147,0,1,0,0.5128517378904816
148,0,1,0,0.5085436757426797
149,0,1,0,0.5104687070064339
150,1,1,1,0.5354408293289528
151,0,1,0,0.5032502322029658
152,1,1,1,0.5315708246588928
153,0,1,0,0.5140549444867809
154,1,1,1,0.5186400453072384
155,0,1,0,0.5040068639231136
156,0,1,0,0.5104620745998294
157,1,1,1,0.5286630105275523
158,0,1,0,0.5032502322029658
159,0,1,0,0.5002343009955096
160,0,1,0,0.5140549444867809
161,1,1,1,0.5002343009955096
162,0,1,0,0.5120186020130862
163,1,1,1,0.5002343009955096
164,1,1,1,0.510515601146846
165,0,1,0,0.5002343009955096
166,0,1,0,0.5251622149956399
167,0,1,0,0.520793116383043
168,1,1,1,0.5065136922022436
169,0,1,0,0.5256205389456328
170,1,1,1,0.5163309176836157
171,0,1,0,0.5197114188333847
172,0,1,0,0.5128298771136062
173,1,1,1,0.5002343009955096
174,1,1,1,0.5103968703868618
175,1,1,1,0.5353493720790709
176,1,1,1,0.5197114188333847
177,0,1,0,0.5144073350548843
178,0,1,0,0.5057140540131451
179,0,1,0,0.5304288718773077
180,0,1,0,0.5352430913646621
181,0,1,0,0.5235440362142935
182,0,1,0,0.5057930716976409
183,1,1,1,0.5247409113162029
184,1,1,1,0.533641757502834
185,1,1,1,0.5140549444867809
186,1,1,1,0.5305465527043054
187,0,1,0,0.5162479269948083
188,0,1,0,0.5002343009955096
189,0,1,0,0.5108415778395067
190,1,1,1,0.5187645193131928
191,0,1,0,0.5024166074546941
192,0,1,0,0.5065136922022436
193,1,1,1,0.5352430913646621
194,0,1,0,0.5125526396191401
195,1,1,1,0.5177078369649218
196,0,1,0,0.5083537905495894
197,1,1,1,0.533641757502834
198,0,1,0,0.5203478209437029
199,1,1,1,0.512059350036199
200,0,1,0,0.5334336761251742
201,0,1,0,0.519648901886835
202,1,1,1,0.5352430913646621
203,0,1,0,0.5277417885966272
204,0,1,0,0.5104620745998294
205,0,1,0,0.5208661672071079
206,0,1,0,0.5173594046396199
207,1,1,1,0.5247409113162029
208,0,1,0,0.5255040554080179
209,1,1,1,0.5147901954434144
210,1,1,1,0.5355964743027057
211,1,1,1,0.5318680659529774
212,0,1,0,0.512059350036199
213,0,1,0,0.5120566328886816
214,0,1,0,0.5040068639231136
215,1,1,1,0.5298989214605754
216,0,1,0,0.5076523617216481
217,1,1,1,0.534414249033721
218,1,1,1,0.5002343009955096
219,1,1,1,0.5305680889978308
220,1,1,1,0.5352430913646621
221,1,1,1,0.5352430913646621
222,0,1,0,0.5040068639231136
223,0,1,0,0.5077851615806968
224,0,1,0,0.5065136922022436
225,1,1,1,0.5352430913646621
226,1,1,1,0.5355964743027057
227,0,1,0,0.5084337104933592
228,1,1,1,0.5002343009955096
229,0,1,0,0.5020484622159848
230,1,1,1,0.5103968703868618
231,0,1,0,0.5297242194515112
232,1,1,1,0.5076523617216481
233,1,1,1,0.5352430913646621
234,1,1,1,0.534414249033721
235,1,1,1,0.5323877662204166
236,0,1,0,0.5002343009955096
237,0,1,0,0.5050634733407348
238,0,1,0,0.5065136922022436
239,1,1,1,0.5023355577035854
240,1,1,1,0.5353493720790709
241,1,1,1,0.5331222287262996
242,1,1,1,0.5353493720790709
243,1,1,1,0.5002343009955096
244,1,1,1,0.5249851822023454
245,0,1,0,0.5217665203059714
246,1,1,1,0.5161971754919874
247,1,1,1,0.5352430913646621
248,0,1,0,0.5002343009955096
249,1,1,1,0.5171893009349694
250,0,1,0,0.5040068639231136
251,1,1,1,0.5140418316862606
252,0,1,0,0.5066265946277803
253,0,1,0,0.5052460344815456
254,1,1,1,0.5354408293289528
255,1,1,1,0.5339713704686977
256,0,1,0,0.5060822580997969
257,1,1,1,0.5227430933745946
258,0,1,0,0.5052460344815456
259,0,1,0,0.5020484622159848
260,0,1,0,0.5002343009955096
261,0,1,0,0.5103968703868618
262,1,1,1,0.5353493720790709
263,1,1,1,0.5352995319735528
264,0,1,0,0.5210834429780538
265,1,1,1,0.5052460344815456
266,0,1,0,0.5094581344372178
267,1,1,1,0.5284952276326143
268,0,1,0,0.5068534702547074
269,0,1,0,0.5171140579833241
270,0,1,0,0.5295434997490468
271,1,1,1,0.5206111170701059
272,0,1,0,0.5299948384891208
273,0,1,0,0.5185790324582265
274,0,1,0,0.5260170940383779
275,1,1,1,0.5357027443056208
276,1,1,1,0.5210762620145035
277,0,1,0,0.5083537905495894
278,0,1,0,0.5136882888905419
279,1,1,1,0.5129756134035524
280,0,1,0,0.5153104626105084
281,0,1,0,0.5040068639231136
282,1,1,1,0.5197871327017628
283,1,1,1,0.5057930716976409
284,1,1,1,0.5200089076462339
285,0,1,0,0.5099185410724155
286,0,1,0,0.5083537905495894
287,1,1,1,0.5352430913646621
288,1,1,1,0.5120566328886816
289,1,1,1,0.5339713704686977
290,0,1,0,0.5232592186010886
291,1,1,1,0.5242787510086014
292,0,1,0,0.5083537905495894
293,1,1,1,0.5140833664737912
294,1,1,1,0.5083760395973245
295,1,1,1,0.5268121486070882
296,1,1,1,0.5145387639111303
297,1,1,1,0.5353493720790709
298,1,1,1,0.5206111170701059
299,0,1,0,0.518249467617037
