sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5700507092565326
1,1,1,1,0.5859827644953152
2,0,1,0,0.5940556228090802
3,0,0,1,0.5000538124770899
4,0,0,1,0.5433877437190939
5,1,1,1,0.551697688531643
6,0,0,1,0.5582466688611694
7,1,0,0,0.5148320107289763
8,0,0,1,0.5635972478674992
9,0,0,1,0.5376421140997876
10,0,1,0,0.5192042639528315
11,1,1,1,0.5902587749667231
12,0,0,1,0.5700507092565326
13,0,0,1,0.50672001791806
14,1,1,1,0.5819717722704787
15,1,1,1,0.5464999831232399
16,0,1,0,0.5047723806765754
17,1,1,1,0.5935805809944267
18,0,1,0,0.547621357488531
19,1,0,0,0.5626055910494264
20,0,1,0,0.5335354157333261
21,0,0,1,0.5044327602284977
22,1,0,0,0.5039306697670666
23,0,0,1,0.5700507092565326
24,1,1,1,0.56753606583033
25,0,1,0,0.5491081696114541
26,1,0,0,0.5108684866005034
27,1,1,1,0.5552030254316163
28,1,0,0,0.5610020150618238
29,1,1,1,0.564383723316827
30,1,0,0,0.5115092203257585
31,1,1,1,0.5326113899498087
32,1,1,1,0.5573664162255
33,0,0,1,0.5277942841718268
34,1,1,1,0.5284563263524457
35,0,0,1,0.5395201455409904
36,1,1,1,0.5762592950117285
37,1,1,1,0.5590406971521689
38,0,0,1,0.5312583622572753
39,1,1,1,0.5448513838451466
40,1,1,1,0.5317989432724465
41,1,0,0,0.5700507092565326
42,0,1,0,0.5072689739874072
43,1,0,0,0.5105705926116706
44,0,0,1,0.5435251914580729
45,1,1,1,0.5749010201011974
46,0,0,1,0.5582466688611694
47,1,1,1,0.5283117139708883
48,0,1,0,0.5070642477465054
49,1,0,0,0.5470963172765742
50,0,1,0,0.5061552633403569
51,1,0,0,0.5004094309116287
52,0,1,0,0.5068500891614628
53,1,1,1,0.5663472870934907
54,0,0,1,0.543544517149406
55,1,1,1,0.5317470300202647
56,0,0,1,0.5234121430454568
57,0,0,1,0.5626055910494264
58,1,1,1,0.5333747544756835
59,1,1,1,0.5394133425759788
60,0,0,1,0.5044355242191603
61,1,1,1,0.5852958974154612
62,0,0,1,0.5700507092565326
63,1,0,0,0.5306275300679051
64,0,0,1,0.5014404778605075
65,1,1,1,0.5594158276503707
66,0,0,1,0.5700507092565326
67,0,1,0,0.569511206309798
68,1,1,1,0.5884515188374733
69,0,1,0,0.5172469104601793
70,0,0,1,0.5478480335538534
71,0,1,0,0.5490540806262845
72,0,0,1,0.5231507348848508
73,1,1,1,0.5216198952208507
74,1,1,1,0.5754990791692952
75,0,0,1,0.5700507092565326
76,0,0,1,0.5700507092565326
77,0,1,0,0.5426735178632588
78,1,1,1,0.5773602884986201
79,0,1,0,0.5232326675848621
80,1,1,1,0.5583113053002409
81,1,1,1,0.570435614911857
82,0,1,0,0.5120544018847599
83,1,1,1,0.5935805809944267
84,1,1,1,0.5806389290985493
85,1,0,0,0.5052908048202323
86,0,0,1,0.5520585151656346
87,1,0,0,0.5339292017080497
88,0,0,1,0.5452302724078837
89,1,1,1,0.5935805809944267
90,0,0,1,0.5452302724078837
91,1,1,1,0.5710289657199599
92,0,0,1,0.5700507092565326
93,0,1,0,0.5590654362107044
94,0,0,1,0.5404281956947069
95,0,1,0,0.5011547698079902
96,0,0,1,0.5700507092565326
97,0,0,1,0.5594911864882555
98,0,0,1,0.5700507092565326
99,1,1,1,0.5872645572257978
100,1,0,0,0.5621556038689126
101,1,1,1,0.5902587749667231
102,0,1,0,0.5378165417785742
103,1,1,1,0.5934522366921093
104,0,0,1,0.5531560515037763
105,1,1,1,0.5326321733465019
106,1,1,1,0.5188973983934246
107,0,1,0,0.5584971009855207
108,1,1,1,0.5148934369585114
109,1,1,1,0.5424087309631619
110,0,0,1,0.5700507092565326
111,1,1,1,0.5599134726155324
112,0,1,0,0.5491081696114541
113,1,1,1,0.5853881307581039
114,0,0,1,0.5518830744945775
115,0,0,1,0.505247691577616
116,1,1,1,0.5220220593909876
117,0,0,1,0.5597208732685415
118,1,1,1,0.543461262632513
119,1,1,1,0.5531911022728421
120,1,1,1,0.5935805809944267
121,0,1,0,0.5289452227372984
122,1,1,1,0.5897992099167568
123,1,1,1,0.5642626623803404
124,1,1,1,0.5058033281864316
125,0,0,1,0.5700507092565326
126,0,0,1,0.5119667864224675
127,1,1,1,0.5595194880694752
128,1,1,1,0.5137950311962436
129,0,0,1,0.5246764770355357
130,1,1,1,0.5742797221362983
131,1,1,1,0.5935805809944267
132,0,1,0,0.5687624251415195
133,0,0,1,0.5624310070644197
134,1,1,1,0.5224407091984061
135,0,1,0,0.5017561260417878
136,1,1,1,0.5292962363967714
137,1,1,1,0.5694377288902821
138,0,0,1,0.5351497451878235
139,0,0,1,0.5439420546424805
140,1,0,0,0.5054746444729459
141,0,0,1,0.5452302724078837
142,0,0,1,0.5393545203984609
143,0,1,0,0.5785886692881264
144,1,1,1,0.5626806251292158
145,0,0,1,0.5077257395175382
146,0,1,0,0.5467381457853719
147,0,0,1,0.5079212804104052
148,0,0,1,0.5105712510448497
149,0,0,1,0.517002817313188
150,1,1,1,0.5752712357477391
151,0,0,1,0.5406704992161416
152,1,1,1,0.5503743392407553
153,0,1,0,0.5013080243460664
154,1,0,0,0.500173515314744
155,0,0,1,0.5536754614641584
156,0,0,1,0.5039306697670666
157,1,1,1,0.5560323337664334
158,0,0,1,0.5501256087659113
159,0,0,1,0.5597208732685415
160,0,0,1,0.5054193976207818
161,1,0,0,0.5700507092565326
162,0,1,0,0.5082702499809985
163,1,0,0,0.5597208732685415
164,1,1,1,0.5063522917827612
165,0,0,1,0.5597208732685415
166,0,1,0,0.5512294851861513
167,0,1,0,0.5178756966821633
168,1,0,0,0.5452302724078837
169,0,1,0,0.5338256617974586
170,1,1,1,0.5086481686274045
171,0,1,0,0.5112619995908662
172,0,0,1,0.5293002163907106
173,1,0,0,0.5700507092565326
174,1,0,0,0.5025368529418335
175,1,1,1,0.5810121163853657
176,1,1,1,0.5168971429877105
177,0,0,1,0.5028157889681992
178,0,0,1,0.5409899135516011
179,0,1,0,0.56265083158202
180,0,1,0,0.5868761771608717
181,0,0,1,0.510537812520874
182,0,0,1,0.5513412847052759
183,1,1,1,0.5415450742452194
184,1,1,1,0.5744344188665027
185,1,0,0,0.5062731041694146
186,1,1,1,0.569054084597916
187,0,0,1,0.5003755855889673
188,0,0,1,0.5700507092565326
189,0,0,1,0.5077689876312348
190,1,1,1,0.5207894175773913
191,0,0,1,0.5626055910494264
192,0,0,1,0.5452302724078837
193,1,1,1,0.5809519683127764
194,0,1,0,0.514955131271452
195,1,0,0,0.5054746444729459
196,0,0,1,0.5313201877489334
197,1,1,1,0.5810086554866107
198,0,1,0,0.5311238864083824
199,1,1,1,0.5148934369585114
200,0,1,0,0.5679465444209365
201,0,1,0,0.521904735350594
202,1,1,1,0.5809519683127764
203,0,1,0,0.555642497957682
204,0,0,1,0.5124749464059875
205,0,1,0,0.5240703277009452
206,0,1,0,0.5377589460147609
207,1,1,1,0.5232290962745649
208,0,1,0,0.5335354157333261
209,1,1,1,0.5175969145057476
210,1,1,1,0.5897823581712721
211,1,1,1,0.566628408111001
212,0,1,0,0.5021669777200474
213,0,0,1,0.540250311497202
214,0,0,1,0.5472407957393783
215,1,1,1,0.5633963707385554
216,0,0,1,0.5355836950554325
217,1,1,1,0.5847434506977127
218,1,0,0,0.5700507092565326
219,1,1,1,0.577432529694473
220,1,1,1,0.5934285170180374
221,1,1,1,0.5691717678813978
222,0,0,1,0.5515633469045111
223,0,0,1,0.5317786395132592
224,0,0,1,0.5452302724078837
225,1,1,1,0.5934285170180374
226,1,1,1,0.5897823581712721
227,0,0,1,0.5478480335538534
228,1,0,0,0.5594911864882555
229,0,0,1,0.5621556038689126
230,1,0,0,0.5025368529418335
231,0,1,0,0.5645618851901332
232,1,0,0,0.5238628333727646
233,1,1,1,0.5935805809944267
234,1,1,1,0.558387059163675
235,1,1,1,0.5896891660875144
236,0,0,1,0.5700507092565326
237,0,0,1,0.541837556967932
238,0,0,1,0.5452302724078837
239,1,0,0,0.5485463663571613
240,1,1,1,0.5939036149722129
241,1,1,1,0.5706497247157012
242,1,1,1,0.5880610369786645
243,1,0,0,0.5597208732685415
244,1,1,1,0.5283105796795894
245,0,1,0,0.5284563263524457
246,1,1,1,0.5181793753112803
247,1,1,1,0.5924399313120381
248,0,0,1,0.5700507092565326
249,1,1,1,0.5153124310677543
250,0,0,1,0.5289843006350721
251,1,1,1,0.5101889794497025
252,0,0,1,0.5428307015630063
253,0,0,1,0.5398472924632206
254,1,1,1,0.5959168490935425
255,1,1,1,0.586957960720342
256,0,0,1,0.5277836276723119
257,1,1,1,0.531244600677854
258,0,0,1,0.5428371429561439
259,0,0,1,0.5597653349553551
260,0,0,1,0.5700507092565326
261,0,0,1,0.5025368529418335
262,1,1,1,0.5726509390746316
263,1,1,1,0.5757578628066427
264,0,1,0,0.5117733388893142
265,1,0,0,0.5477801741669676
266,0,0,1,0.5389977973326662
267,1,1,1,0.5594493296740808
268,0,0,1,0.5220249109480576
269,0,1,0,0.5070469335779745
270,0,1,0,0.547621357488531
271,1,1,1,0.5492735143262674
272,0,1,0,0.5539386393559326
273,0,0,1,0.5222554854211021
274,0,1,0,0.5366282575941768
275,1,1,1,0.5902587749667231
276,1,1,1,0.5314016124190913
277,0,0,1,0.5310773076936274
278,0,1,0,0.5102266546697364
279,1,0,0,0.5018123040247624
280,0,1,0,0.5021920786553651
281,0,0,1,0.5516437855833471
282,1,1,1,0.5597136932964921
283,1,0,0,0.5220016447032494
284,1,1,1,0.5308232622500207
285,0,0,1,0.5201108914558449
286,0,0,1,0.5088619511914239
287,1,1,1,0.5935805809944267
288,1,0,0,0.5250356404999061
289,1,1,1,0.5913367355545273
290,0,1,0,0.5398394541647265
291,1,1,1,0.5482696746510644
292,0,0,1,0.5325713776388363
293,1,0,0,0.500749522126043
294,1,0,0,0.5396043265451058
295,1,1,1,0.5586047736191768
296,1,1,1,0.5096607687126122
297,1,1,1,0.5929221167199615
298,1,1,1,0.5314928507030329
299,0,0,1,0.5084723189417081
