sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9997681379318237
1,1,1,1,0.9092780947685242
2,0,0,1,0.618959367275238
3,0,0,1,0.9992237091064453
4,0,0,1,0.9928783774375916
5,1,1,1,0.9891611933708191
6,0,0,1,0.9999775290489197
7,1,1,1,0.993610680103302
8,0,0,1,0.9999999403953552
9,0,0,1,0.7181220054626465
10,0,0,1,0.9999845027923584
11,1,1,1,0.9999895095825195
12,0,0,1,0.9997519254684448
13,0,0,1,0.9973008036613464
14,1,1,1,0.9794787764549255
15,1,1,1,0.9989668130874634
16,0,0,1,0.9168516993522644
17,1,1,1,0.9999974966049194
18,0,0,1,0.996505081653595
19,1,1,1,0.6692612767219543
20,0,0,1,0.9784927368164062
21,0,0,1,0.9701654314994812
22,1,1,1,0.8052005171775818
23,0,0,1,0.9909021258354187
24,1,1,1,0.9999455213546753
25,0,0,1,0.9337015151977539
26,1,1,1,0.9996294975280762
27,1,1,1,0.9999295473098755
28,1,1,1,0.6822152733802795
29,1,1,1,0.9981085062026978
30,1,1,1,0.8864813446998596
31,1,1,1,0.7004665732383728
32,1,1,1,0.6553006172180176
33,0,0,1,0.9999927282333374
34,1,1,1,0.9982749223709106
35,0,0,1,0.9987636208534241
36,1,1,1,0.9951009154319763
37,1,1,1,0.9724846482276917
38,0,0,1,0.9998680353164673
39,1,1,1,0.9979149699211121
40,1,1,1,0.9932025671005249
41,1,1,1,0.9664554595947266
42,0,1,0,0.9075418710708618
43,1,1,1,0.9647371172904968
44,0,0,1,0.9877617955207825
45,1,1,1,0.9999537467956543
46,0,0,1,0.9999116659164429
47,1,1,1,0.9844217300415039
48,0,0,1,0.9969759583473206
49,1,1,1,0.9984955787658691
50,0,0,1,0.9379959106445312
51,1,1,1,0.9019683003425598
52,0,0,1,0.8066961765289307
53,1,1,1,0.5068051815032959
54,0,0,1,0.9992042183876038
55,1,1,1,0.896741509437561
56,0,0,1,0.9999293684959412
57,0,0,1,0.9921413660049438
58,1,1,1,0.9999990463256836
59,1,1,1,0.8962031006813049
60,0,0,1,0.9998857975006104
61,1,1,1,0.9688030481338501
62,0,0,1,0.999720573425293
63,1,0,0,0.6912121772766113
64,0,0,1,0.998784065246582
65,1,1,1,0.973546028137207
66,0,0,1,0.999998152256012
67,0,0,1,0.9970139265060425
68,1,1,1,0.9954851865768433
69,0,0,1,0.9948517680168152
70,0,0,1,0.9997848868370056
71,0,0,1,0.9956664443016052
72,0,0,1,0.929174542427063
73,1,1,1,0.9998934268951416
74,1,1,1,0.9886305332183838
75,0,0,1,0.9999984502792358
76,0,0,1,0.9999714493751526
77,0,0,1,0.940224289894104
78,1,1,1,0.9998512268066406
79,0,0,1,0.8947965502738953
80,1,1,1,0.8511454463005066
81,1,1,1,0.9884651899337769
82,0,0,1,0.9975070953369141
83,1,1,1,0.9997604489326477
84,1,1,1,0.9995730519294739
85,1,1,1,0.8102219104766846
86,0,0,1,0.9999960064888
87,1,1,1,0.9946388602256775
88,0,0,1,0.9254091382026672
89,1,1,1,0.9999755620956421
90,0,0,1,0.8575483560562134
91,1,1,1,0.9716686606407166
92,0,0,1,1.0
93,0,0,1,0.7752292156219482
94,0,0,1,0.8967661261558533
95,0,0,1,0.8734975457191467
96,0,0,1,0.9999962449073792
97,0,0,1,0.992909848690033
98,0,0,1,0.9999992251396179
99,1,1,1,0.9790682792663574
100,1,1,1,0.8534379601478577
101,1,1,1,0.9999971389770508
102,0,0,1,0.999219536781311
103,1,1,1,0.7285885214805603
104,0,0,1,0.8356677293777466
105,1,1,1,0.9805272817611694
106,1,0,0,0.6254698038101196
107,0,0,1,0.7438169717788696
108,1,1,1,0.7657637000083923
109,1,1,1,0.9826183319091797
110,0,0,1,0.996080219745636
111,1,1,1,0.9999610185623169
112,0,0,1,0.7567054033279419
113,1,1,1,0.9975267052650452
114,0,0,1,0.9999649524688721
115,0,1,0,0.8566938042640686
116,1,1,1,0.9999840259552002
117,0,0,1,0.9990203976631165
118,1,1,1,0.9999703168869019
119,1,1,1,0.9386997818946838
120,1,1,1,0.999407172203064
121,0,1,0,0.642444908618927
122,1,1,1,0.9962280988693237
123,1,1,1,0.9989172220230103
124,1,1,1,0.6050946712493896
125,0,0,1,0.9999996423721313
126,0,0,1,0.9126551151275635
127,1,1,1,0.5119507908821106
128,1,1,1,0.992526650428772
129,0,0,1,0.9749422669410706
130,1,1,1,0.999893069267273
131,1,1,1,0.9817855954170227
132,0,0,1,0.9872857332229614
133,0,0,1,0.9929075241088867
134,1,1,1,0.9885030388832092
135,0,0,1,0.9322322010993958
136,1,1,1,0.9022536873817444
137,1,1,1,0.985206663608551
138,0,0,1,0.9982776045799255
139,0,0,1,0.9606653451919556
140,1,1,1,0.9915286302566528
141,0,0,1,0.9994727373123169
142,0,0,1,0.9875521063804626
143,0,0,1,0.7979328632354736
144,1,1,1,0.9999885559082031
145,0,0,1,0.949470043182373
146,0,0,1,0.7432541847229004
147,0,0,1,0.9996601939201355
148,0,0,1,0.999998927116394
149,0,0,1,0.9999988079071045
150,1,1,1,0.9999969005584717
151,0,0,1,0.9792962670326233
152,1,1,1,0.929041862487793
153,0,0,1,0.9996565580368042
154,1,0,0,0.8293759226799011
155,0,0,1,0.9999994039535522
156,0,0,1,0.999954879283905
157,1,1,1,0.9999940395355225
158,0,0,1,0.9999732971191406
159,0,0,1,0.9998617172241211
160,0,0,1,0.5118398666381836
161,1,1,1,0.9611669778823853
162,0,0,1,0.9998622536659241
163,1,1,1,0.9991682767868042
164,1,1,1,0.999053418636322
165,0,0,1,0.9914628267288208
166,0,0,1,0.9581069350242615
167,0,0,1,0.9940000176429749
168,1,1,1,0.5744531750679016
169,0,0,1,0.880323588848114
170,1,1,1,0.9656159281730652
171,0,0,1,0.9984524250030518
172,0,0,1,0.997814416885376
173,1,1,1,0.9678617715835571
174,1,1,1,0.9868163466453552
175,1,1,1,0.9979244470596313
176,1,1,1,0.8273381590843201
177,0,0,1,0.9999703764915466
178,0,0,1,0.9999963045120239
179,0,0,1,0.9935669302940369
180,0,0,1,0.9911366105079651
181,0,0,1,0.9377164244651794
182,0,0,1,0.9998388886451721
183,1,1,1,0.9999983310699463
184,1,1,1,0.9998703002929688
185,1,1,1,0.960392415523529
186,1,1,1,0.9999923706054688
187,0,0,1,0.9999407529830933
188,0,0,1,0.9999973773956299
189,0,0,1,0.9997581243515015
190,1,1,1,0.9827234745025635
191,0,0,1,0.9999793767929077
192,0,0,1,0.9780120253562927
193,1,1,1,1.0
194,0,0,1,0.9998148679733276
195,1,1,1,0.9120445251464844
196,0,0,1,0.9999997019767761
197,1,1,1,0.9858399629592896
198,0,0,1,0.9978964328765869
199,1,1,1,0.8903489708900452
200,0,0,1,0.5340548753738403
201,0,0,1,0.9995362162590027
202,1,1,1,0.8904357552528381
203,0,0,1,0.9723526835441589
204,0,0,1,0.9900698661804199
205,0,1,0,0.6526708006858826
206,0,0,1,0.9868807196617126
207,1,0,0,0.5156265497207642
208,0,0,1,0.9999394416809082
209,1,1,1,0.875756025314331
210,1,1,1,0.9997963309288025
211,1,1,1,0.9102746844291687
212,0,0,1,0.7760101556777954
213,0,0,1,0.8184555768966675
214,0,0,1,0.9988760352134705
215,1,1,1,0.9995412826538086
216,0,0,1,0.9997490048408508
217,1,1,1,0.9940225481987
218,1,1,1,0.9752193689346313
219,1,1,1,0.9666503071784973
220,1,1,1,0.9999392032623291
221,1,1,1,0.7977480292320251
222,0,0,1,0.9775487184524536
223,0,0,1,0.991398811340332
224,0,0,1,0.999998927116394
225,1,1,1,0.9999991655349731
226,1,1,1,0.7885857820510864
227,0,0,1,0.9948524832725525
228,1,1,1,0.9975876808166504
229,0,0,1,0.9998509883880615
230,1,1,1,0.9981256127357483
231,0,0,1,0.6433269381523132
232,1,1,1,0.9996464252471924
233,1,1,1,0.998842716217041
234,1,1,1,0.9343268871307373
235,1,1,1,0.9999414682388306
