sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9926595091819763
1,1,1,1,0.9537815451622009
2,0,1,0,0.6625462174415588
3,0,0,1,0.9926454424858093
4,0,0,1,0.9792223572731018
5,1,1,1,0.9336115121841431
6,0,0,1,0.995543360710144
7,1,1,1,0.742816150188446
8,0,0,1,0.999057412147522
9,0,0,1,0.7192596197128296
10,0,0,1,0.9745533466339111
11,1,1,1,0.9647898077964783
12,0,0,1,0.9949564933776855
13,0,0,1,0.8077929019927979
14,1,1,1,0.9387730956077576
15,1,1,1,0.9607664942741394
16,0,1,0,0.8484566807746887
17,1,1,1,0.9997971653938293
18,0,0,1,0.8007373809814453
19,1,0,0,0.9132430553436279
20,0,0,1,0.8409473896026611
21,0,0,1,0.8855953812599182
22,1,1,1,0.6273244619369507
23,0,0,1,0.9926166534423828
24,1,1,1,0.997559666633606
25,0,0,1,0.5129406452178955
26,1,1,1,0.9836718440055847
27,1,1,1,0.9926827549934387
28,1,1,1,0.57773756980896
29,1,1,1,0.9632486701011658
30,1,0,0,0.7009802460670471
31,1,1,1,0.7446750998497009
32,1,1,1,0.5563780069351196
33,0,0,1,0.9820330739021301
34,1,1,1,0.988400936126709
35,0,0,1,0.9962606430053711
36,1,1,1,0.9935351610183716
37,1,1,1,0.904843807220459
38,0,0,1,0.9640288352966309
39,1,1,1,0.5289334654808044
40,1,1,1,0.8048533201217651
41,1,0,0,0.5421736836433411
42,0,1,0,0.7569582462310791
43,1,1,1,0.7428935170173645
44,0,0,1,0.9321753978729248
45,1,1,1,0.8629276156425476
46,0,0,1,0.9885656237602234
47,1,1,1,0.9741640090942383
48,0,0,1,0.9683615565299988
49,1,1,1,0.8927346467971802
50,0,0,1,0.6378092169761658
51,1,1,1,0.5537427067756653
52,0,1,0,0.6267561316490173
53,1,1,1,0.9793861508369446
54,0,0,1,0.9792185425758362
55,1,1,1,0.6382449865341187
56,0,0,1,0.9867838621139526
57,0,0,1,0.9451673030853271
58,1,1,1,0.9941256046295166
59,1,1,1,0.8677536845207214
60,0,0,1,0.9811060428619385
61,1,1,1,0.9463780522346497
62,0,0,1,0.993134081363678
63,1,0,0,0.5670783519744873
64,0,0,1,0.7245000600814819
65,1,1,1,0.9900892972946167
66,0,0,1,0.9981159567832947
67,0,0,1,0.6532970666885376
68,1,1,1,0.9313035011291504
69,0,0,1,0.80729740858078
70,0,0,1,0.9872958660125732
71,0,0,1,0.679811418056488
72,0,0,1,0.7329684495925903
73,1,1,1,0.9077132344245911
74,1,1,1,0.955722987651825
75,0,0,1,0.9980455040931702
76,0,0,1,0.9967827200889587
77,0,0,1,0.8968955874443054
78,1,1,1,0.9950348138809204
79,0,1,0,0.5737411379814148
80,1,1,1,0.7939524054527283
81,1,1,1,0.9486196041107178
82,0,0,1,0.585575520992279
83,1,1,1,0.9676996469497681
84,1,1,1,0.9897012710571289
85,1,1,1,0.9144924283027649
86,0,0,1,0.9974880814552307
87,1,1,1,0.9557257890701294
88,0,0,1,0.8854917287826538
89,1,1,1,0.9965929388999939
90,0,0,1,0.836219072341919
91,1,1,1,0.9437782764434814
92,0,0,1,0.9997064471244812
93,0,1,0,0.7315329909324646
94,0,0,1,0.9900426268577576
95,0,0,1,0.8279488682746887
96,0,0,1,0.9987304210662842
97,0,0,1,0.9868615865707397
98,0,0,1,0.9998192191123962
99,1,1,1,0.9879046082496643
100,1,0,0,0.571797251701355
101,1,1,1,0.9963571429252625
102,0,0,1,0.9830601811408997
103,1,1,1,0.9791492819786072
104,0,0,1,0.954552173614502
105,1,1,1,0.9062798619270325
106,1,1,1,0.5651321411132812
107,0,1,0,0.5814105868339539
108,1,1,1,0.9552178978919983
109,1,1,1,0.9426694512367249
110,0,0,1,0.9948925971984863
111,1,1,1,0.9539052844047546
112,0,1,0,0.5264143943786621
113,1,1,1,0.9867485761642456
114,0,0,1,0.9950829744338989
115,0,1,0,0.5740759372711182
116,1,1,1,0.9975008368492126
117,0,0,1,0.9525772929191589
118,1,1,1,0.9689722657203674
119,1,1,1,0.9351484775543213
120,1,1,1,0.9936421513557434
121,0,1,0,0.9174009561538696
122,1,1,1,0.9937927722930908
123,1,1,1,0.961694061756134
124,1,1,1,0.6326161623001099
125,0,0,1,0.9992709159851074
126,0,0,1,0.5626435875892639
127,1,0,0,0.7672932147979736
128,1,1,1,0.8658761382102966
129,0,0,1,0.9739229083061218
130,1,1,1,0.9859306812286377
131,1,1,1,0.9879361987113953
132,0,0,1,0.7263349294662476
133,0,0,1,0.9833343625068665
134,1,1,1,0.8249369263648987
135,0,0,1,0.7859603762626648
136,1,1,1,0.7648616433143616
137,1,1,1,0.8404636383056641
138,0,0,1,0.9920106530189514
139,0,0,1,0.8508145809173584
140,1,1,1,0.9257442355155945
141,0,0,1,0.9406801462173462
142,0,0,1,0.799981951713562
143,0,1,0,0.9009332060813904
144,1,1,1,0.9957701563835144
145,0,1,0,0.5721941590309143
146,0,0,1,0.8867880702018738
147,0,0,1,0.9441539645195007
148,0,0,1,0.9929120540618896
149,0,0,1,0.9969896078109741
150,1,1,1,0.9943739175796509
151,0,0,1,0.902688205242157
152,1,1,1,0.6465640068054199
153,0,0,1,0.9360138177871704
154,1,1,1,0.6577885150909424
155,0,0,1,0.9997828006744385
156,0,0,1,0.9953806400299072
157,1,1,1,0.9801309108734131
158,0,0,1,0.996513843536377
159,0,0,1,0.9934805631637573
160,0,1,0,0.7627825736999512
161,1,0,0,0.825019121170044
162,0,0,1,0.9945840239524841
163,1,1,1,0.6609397530555725
164,1,1,1,0.8899853825569153
165,0,0,1,0.9941550493240356
166,0,1,0,0.5979214906692505
167,0,0,1,0.7984347343444824
168,1,0,0,0.9424405694007874
169,0,0,1,0.7821998596191406
170,1,1,1,0.9581525325775146
171,0,0,1,0.9896432757377625
172,0,0,1,0.9881580471992493
173,1,1,1,0.6288743019104004
174,1,1,1,0.8387973308563232
175,1,1,1,0.9731305241584778
176,1,1,1,0.5509759187698364
177,0,0,1,0.9253330230712891
178,0,0,1,0.9970870614051819
179,0,1,0,0.6397371292114258
180,0,0,1,0.6743260622024536
181,0,0,1,0.8676104545593262
182,0,0,1,0.9976786971092224
183,1,1,1,0.9955365657806396
184,1,1,1,0.9735708832740784
185,1,0,0,0.82050621509552
186,1,1,1,0.9948443174362183
187,0,0,1,0.9985286593437195
188,0,0,1,0.9916557669639587
189,0,0,1,0.9497264623641968
190,1,1,1,0.8689586520195007
191,0,0,1,0.998162567615509
192,0,0,1,0.8421506881713867
193,1,1,1,0.9988234639167786
194,0,0,1,0.9580366611480713
195,1,1,1,0.8854349255561829
196,0,0,1,0.9908393621444702
197,1,1,1,0.9692301154136658
198,0,0,1,0.973027229309082
199,1,1,1,0.8188592791557312
200,0,1,0,0.5026556253433228
201,0,0,1,0.9701371788978577
202,1,1,1,0.7561280131340027
203,0,0,1,0.7546958923339844
204,0,0,1,0.9401032328605652
205,0,1,0,0.6544640064239502
206,0,0,1,0.6941664218902588
207,1,0,0,0.8693998456001282
208,0,0,1,0.9156338572502136
209,1,1,1,0.6066316366195679
210,1,1,1,0.98936927318573
211,1,1,1,0.835778534412384
212,0,0,1,0.5143579244613647
213,0,1,0,0.7096856832504272
214,0,0,1,0.9975166916847229
215,1,1,1,0.9915342926979065
216,0,0,1,0.9795582890510559
217,1,1,1,0.960636556148529
218,1,0,0,0.8822598457336426
219,1,1,1,0.9135262966156006
220,1,1,1,0.9993583559989929
221,1,1,1,0.7365843653678894
222,0,0,1,0.8872381448745728
223,0,0,1,0.9619510769844055
224,0,0,1,0.9991974234580994
225,1,1,1,0.9994633793830872
226,1,1,1,0.8913623094558716
227,0,0,1,0.9766064882278442
228,1,0,0,0.7324369549751282
229,0,0,1,0.9510800242424011
230,1,1,1,0.9482163190841675
231,0,0,1,0.7396050691604614
232,1,1,1,0.960943341255188
233,1,1,1,0.9929186701774597
234,1,1,1,0.6997225284576416
235,1,1,1,0.9889088273048401
236,0,0,1,0.9996480345726013
237,0,0,1,0.9053636789321899
238,0,0,1,0.929598867893219
239,1,1,1,0.5059757232666016
240,1,1,1,0.9932886958122253
241,1,1,1,0.9841731786727905
242,1,1,1,0.9267674684524536
243,1,0,0,0.6884161829948425
244,1,1,1,0.8168706297874451
245,0,1,0,0.7047958374023438
246,1,0,0,0.5008367300033569
247,1,1,1,0.9426689147949219
248,0,0,1,0.9743634462356567
249,1,0,0,0.5424401164054871
250,0,0,1,0.8960146307945251
251,1,1,1,0.8254848122596741
252,0,0,1,0.7395532131195068
253,0,0,1,0.8305784463882446
254,1,1,1,0.9978169202804565
255,1,1,1,0.9972162246704102
256,0,1,0,0.6198276281356812
257,1,1,1,0.9216701984405518
258,0,0,1,0.9775798320770264
259,0,0,1,0.9985013604164124
260,0,0,1,0.9972984790802002
261,0,1,0,0.5750455260276794
262,1,1,1,0.9856206178665161
263,1,1,1,0.9495105147361755
264,0,0,1,0.9868811964988708
265,1,0,0,0.8849160075187683
266,0,0,1,0.9920069575309753
267,1,1,1,0.8230496644973755
268,0,0,1,0.9741975665092468
269,0,0,1,0.9102452993392944
270,0,0,1,0.7293447256088257
271,1,1,1,0.5655372738838196
272,0,0,1,0.7656968235969543
273,0,0,1,0.9789102673530579
274,0,0,1,0.8000724911689758
275,1,1,1,0.9974263310432434
276,1,1,1,0.8374081254005432
277,0,0,1,0.9318653345108032
278,0,0,1,0.5550088882446289
279,1,1,1,0.9322057366371155
280,0,0,1,0.7485189437866211
281,0,0,1,0.7504255771636963
282,1,1,1,0.9851101636886597
283,1,1,1,0.8101922869682312
284,1,1,1,0.9427782297134399
285,0,1,0,0.5270708799362183
286,0,0,1,0.9560196399688721
287,1,1,1,0.99234539270401
288,1,1,1,0.8205429315567017
289,1,1,1,0.9977685213088989
290,0,0,1,0.7315503358840942
291,1,1,1,0.899508535861969
292,0,0,1,0.9956907629966736
293,1,1,1,0.995751142501831
294,1,0,0,0.6523290872573853
295,1,1,1,0.8863884806632996
296,1,1,1,0.9718903303146362
297,1,1,1,0.937228798866272
298,1,1,1,0.9529041647911072
299,0,0,1,0.7634209394454956
