sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9958988428115845
1,1,1,1,0.9773786067962646
2,0,1,0,0.697297990322113
3,0,0,1,0.9925123453140259
4,0,0,1,0.979241132736206
5,1,1,1,0.9502020478248596
6,0,0,1,0.9958214163780212
7,1,1,1,0.9044824242591858
8,0,0,1,0.9995745420455933
9,0,0,1,0.7306406497955322
10,0,0,1,0.9821217060089111
11,1,1,1,0.9895188212394714
12,0,0,1,0.9948984980583191
13,0,0,1,0.9075368046760559
14,1,1,1,0.9332879781723022
15,1,1,1,0.977189838886261
16,0,1,0,0.6271833777427673
17,1,1,1,0.9994601607322693
18,0,0,1,0.8176955580711365
19,1,0,0,0.8283312320709229
20,0,0,1,0.8515011072158813
21,0,0,1,0.8936018347740173
22,1,1,1,0.8173301219940186
23,0,0,1,0.9955085515975952
24,1,1,1,0.9996318817138672
25,0,0,1,0.7091163992881775
26,1,1,1,0.9933289289474487
27,1,1,1,0.9926674962043762
28,1,1,1,0.5832343101501465
29,1,1,1,0.9246816039085388
30,1,0,0,0.6821746826171875
31,1,1,1,0.7252615690231323
32,1,0,0,0.625698983669281
33,0,0,1,0.9979541897773743
34,1,1,1,0.9960182309150696
35,0,0,1,0.994903028011322
36,1,1,1,0.999485969543457
37,1,1,1,0.9475630521774292
38,0,0,1,0.9585800170898438
39,1,1,1,0.5947577953338623
40,1,1,1,0.8393504023551941
41,1,1,1,0.6375604867935181
42,0,1,0,0.8882623910903931
43,1,1,1,0.763777494430542
44,0,0,1,0.9283921718597412
45,1,1,1,0.8591668605804443
46,0,0,1,0.9867709279060364
47,1,1,1,0.9846985936164856
48,0,0,1,0.9767215251922607
49,1,1,1,0.9492866396903992
50,0,0,1,0.6593836545944214
51,1,0,0,0.8007378578186035
52,0,1,0,0.6755707263946533
53,1,1,1,0.9807350039482117
54,0,0,1,0.9691460132598877
55,1,0,0,0.6007097363471985
56,0,0,1,0.9964156746864319
57,0,0,1,0.9619563221931458
58,1,1,1,0.9992363452911377
59,1,1,1,0.9467644691467285
60,0,0,1,0.9901889562606812
61,1,1,1,0.9564032554626465
62,0,0,1,0.9976921081542969
63,1,0,0,0.6507983803749084
64,0,0,1,0.7375304102897644
65,1,1,1,0.9915558099746704
66,0,0,1,0.9988896250724792
67,0,1,0,0.5412274599075317
68,1,1,1,0.9639474153518677
69,0,0,1,0.8786753416061401
70,0,0,1,0.9940839409828186
71,0,0,1,0.7263485193252563
72,0,0,1,0.7161200046539307
73,1,1,1,0.9750051498413086
74,1,1,1,0.9828189015388489
75,0,0,1,0.9997166991233826
76,0,0,1,0.9994317889213562
77,0,0,1,0.9734480977058411
78,1,1,1,0.9946693778038025
79,0,0,1,0.5783735513687134
80,1,1,1,0.7888470888137817
81,1,1,1,0.9614677429199219
82,0,0,1,0.638451099395752
83,1,1,1,0.9718266129493713
84,1,1,1,0.9768080711364746
85,1,1,1,0.9299191236495972
86,0,0,1,0.9996013641357422
87,1,1,1,0.9333574771881104
88,0,0,1,0.9574199318885803
89,1,1,1,0.9993365406990051
90,0,0,1,0.7133798599243164
91,1,1,1,0.9408993721008301
92,0,0,1,0.9999644160270691
93,0,1,0,0.698074996471405
94,0,0,1,0.989799439907074
95,0,0,1,0.8091931343078613
96,0,0,1,0.9995957016944885
97,0,0,1,0.9876483678817749
98,0,0,1,0.9999758005142212
99,1,1,1,0.9822768568992615
100,1,1,1,0.7839205861091614
101,1,1,1,0.9990987777709961
102,0,0,1,0.9892366528511047
103,1,1,1,0.9363477230072021
104,0,0,1,0.9537585973739624
105,1,1,1,0.9473029375076294
106,1,0,0,0.7572625279426575
107,0,0,1,0.5019890069961548
108,1,1,1,0.8812676668167114
109,1,1,1,0.9563120007514954
110,0,0,1,0.9970622062683105
111,1,1,1,0.9558070302009583
112,0,0,1,0.7052123546600342
113,1,1,1,0.9810128808021545
114,0,0,1,0.9988868236541748
115,0,1,0,0.591554582118988
116,1,1,1,0.9991111159324646
117,0,0,1,0.8479127883911133
118,1,1,1,0.9966506361961365
119,1,1,1,0.9432113766670227
120,1,1,1,0.9968318343162537
121,0,1,0,0.9555866718292236
122,1,1,1,0.9975935816764832
123,1,1,1,0.9870462417602539
124,1,1,1,0.6308630108833313
125,0,0,1,0.9998077750205994
126,0,0,1,0.6399912238121033
127,1,0,0,0.7394415140151978
128,1,1,1,0.9649785757064819
129,0,0,1,0.9609333872795105
130,1,1,1,0.9704811573028564
131,1,1,1,0.9887650012969971
132,0,0,1,0.6289188861846924
133,0,0,1,0.9611056447029114
134,1,1,1,0.9204025864601135
135,0,0,1,0.7568511366844177
136,1,1,1,0.7627149224281311
137,1,1,1,0.9847849607467651
138,0,0,1,0.9860330820083618
139,0,0,1,0.9488841891288757
140,1,1,1,0.9836951494216919
141,0,0,1,0.9406763315200806
142,0,0,1,0.8191800713539124
143,0,1,0,0.9203466176986694
144,1,1,1,0.9978874325752258
145,0,1,0,0.6200257539749146
146,0,0,1,0.8363602161407471
147,0,0,1,0.9724668860435486
148,0,0,1,0.9996659159660339
149,0,0,1,0.9995163679122925
150,1,1,1,0.9991787075996399
151,0,0,1,0.7672621607780457
152,1,1,1,0.5697665810585022
153,0,0,1,0.9831953048706055
154,1,1,1,0.5450659990310669
155,0,0,1,0.9997506141662598
156,0,0,1,0.994775652885437
157,1,1,1,0.9952301979064941
