sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5748918719312104
1,1,1,1,0.5633142743145209
2,0,1,0,0.5815282148965455
3,0,0,1,0.5055684526965577
4,0,0,1,0.5464960044782459
5,1,1,1,0.5689642385036093
6,0,0,1,0.5714816157969231
7,1,1,1,0.5153402294399926
8,0,0,1,0.5594470212843496
9,0,0,1,0.5116282745155722
10,0,1,0,0.5039922145479162
11,1,1,1,0.5893435059216077
12,0,0,1,0.5719971241620807
13,0,0,1,0.5030748834920995
14,1,1,1,0.572272914585785
15,1,1,1,0.5391918066720292
16,0,1,0,0.5325201757364217
17,1,1,1,0.611365741113331
18,0,1,0,0.5353246299687743
19,1,0,0,0.5377964436813529
20,0,1,0,0.527530014410611
21,0,0,1,0.5120171288119126
22,1,1,1,0.5152859550116605
23,0,0,1,0.572553018911231
24,1,1,1,0.5739627529348856
25,0,1,0,0.5387973113237825
26,1,1,1,0.5106183645659815
27,1,1,1,0.581750721695767
28,1,0,0,0.5240410079566453
29,1,1,1,0.5688367223847929
30,1,0,0,0.5102838366318901
31,1,1,1,0.531271346692224
32,1,1,1,0.5258014963053305
33,0,0,1,0.5357396790635669
34,1,1,1,0.5693668205836506
35,0,0,1,0.5548162277462996
36,1,1,1,0.6028162638642726
37,1,1,1,0.5434526081046056
38,0,0,1,0.539555120988273
39,1,1,1,0.5660608753391918
40,1,1,1,0.5504381364528955
41,1,0,0,0.5533155947754634
42,0,1,0,0.5526789447949209
43,1,1,1,0.5239844584975171
44,0,0,1,0.5484694677743258
45,1,1,1,0.5616601023008634
46,0,0,1,0.5380417719863781
47,1,1,1,0.5575658549953922
48,0,1,0,0.500628581627034
49,1,0,0,0.5230191562078524
50,0,1,0,0.5326594675188207
51,1,1,1,0.5181457577237868
52,0,1,0,0.513687067449727
53,1,1,1,0.6043494730817618
54,0,0,1,0.5253202872532495
55,1,0,0,0.5040148498032135
56,0,0,1,0.5313504899425396
57,0,0,1,0.558700763418855
58,1,1,1,0.5567618528265907
59,1,1,1,0.5267639620819492
60,0,0,1,0.5084102726054582
61,1,1,1,0.5641079850202861
62,0,0,1,0.5733217352723872
63,1,0,0,0.5295604733000312
64,0,1,0,0.5060079977520912
65,1,1,1,0.5826386589818981
66,0,0,1,0.5726078983164562
67,0,1,0,0.5369161326899162
68,1,1,1,0.5792190053675583
69,0,1,0,0.5041259387818844
70,0,0,1,0.5527622230595837
71,0,1,0,0.5496425131660526
72,0,0,1,0.5022169434686512
73,1,1,1,0.5203069779684473
74,1,1,1,0.5937216529521742
75,0,0,1,0.5698668585148112
76,0,0,1,0.5740695033756225
77,0,1,0,0.5301914092139788
78,1,1,1,0.6034862352097626
79,0,1,0,0.521885496212006
80,1,1,1,0.5371709950139016
81,1,1,1,0.5408643269838412
82,0,1,0,0.5217252034022131
83,1,1,1,0.5956606836648376
84,1,1,1,0.5872901385936128
85,1,1,1,0.5335237678127462
86,0,0,1,0.5596388848031832
87,1,1,1,0.5041548035908938
88,0,0,1,0.5391823236916009
89,1,1,1,0.6048389814417429
90,0,0,1,0.5381184003085653
91,1,1,1,0.5722804607486134
92,0,0,1,0.5775687913882009
93,0,1,0,0.5430111335709655
94,0,0,1,0.5243977930431647
95,0,1,0,0.5106508712126445
96,0,0,1,0.5643393765710734
97,0,0,1,0.5635417841859152
98,0,0,1,0.5658527836773233
99,1,1,1,0.5928444087337194
100,1,0,0,0.5451684649153347
101,1,1,1,0.6015121094320266
102,0,1,0,0.5244648639001128
103,1,1,1,0.5806243132673491
104,0,0,1,0.5458117937448892
105,1,1,1,0.5246057711725113
106,1,1,1,0.5004369440163585
107,0,1,0,0.5446412935119821
108,1,1,1,0.5217841740677415
109,1,1,1,0.5413040048238038
110,0,0,1,0.5731778377078794
111,1,1,1,0.5523004823598828
112,0,1,0,0.5411339328405654
113,1,1,1,0.5933981469352788
114,0,0,1,0.5577083236111262
115,0,1,0,0.5264166394860745
116,1,1,1,0.5337489196177633
117,0,0,1,0.5559889873496737
118,1,1,1,0.5394943840918054
119,1,1,1,0.539589947357386
