sample_id,actual,prediction,correct,confidence
0,1,0,0,0.9866540209967936
1,0,0,1,0.9999780664819222
2,1,1,1,0.8109602812157115
3,1,1,1,0.9959478423780144
4,0,0,1,0.9997246571803423
5,1,1,1,0.9766219154767399
6,0,0,1,0.9974140920360419
7,0,0,1,0.9998183736499057
8,0,1,0,0.8299701974116318
9,0,0,1,0.748328484893606
10,1,1,1,0.9999981575283016
11,0,0,1,0.9284379317285926
12,0,0,1,0.9221231915522086
13,1,1,1,0.6519320259276684
14,1,1,1,0.9701895693341714
15,0,0,1,0.828735078296715
16,0,0,1,0.8280119613069331
17,0,0,1,0.9999906479352153
18,1,0,0,0.8010982335388483
19,1,1,1,0.9999472633907497
20,1,1,1,0.5033292476372728
21,1,1,1,0.9049276753495035
22,0,0,1,0.9995316250171227
23,0,0,1,0.9296970491734736
24,0,0,1,0.982615387357287
25,1,1,1,0.884025115417802
26,1,1,1,0.9582357410609847
27,1,1,1,0.9999768381538272
28,0,0,1,0.9998017057005487
29,1,0,0,0.7436270558088129
30,1,1,1,0.9891860478437883
31,0,0,1,0.6655215933295635
32,1,1,1,0.9870240125891173
33,0,0,1,0.9876563691505228
34,0,0,1,0.6863084546659632
35,1,1,1,0.996987428861835
36,1,1,1,0.9646894266467242
37,0,0,1,0.9882862886456691
38,1,0,0,0.940908934879906
39,0,0,1,0.9998601532289664
40,0,0,1,0.9941829305294009
41,0,0,1,0.9993849651575096
42,0,0,1,0.9490742133634757
43,0,0,1,0.9962886382201528
44,1,1,1,0.8787308890172391
45,0,0,1,0.9739934878314769
46,1,0,0,0.6646159565092236
47,1,1,1,0.9975500772800133
48,0,0,1,0.9942607624061672
49,0,0,1,0.9996726278264175
50,0,0,1,0.9006645646855654
51,1,1,1,0.9810367729899111
52,0,0,1,0.999316927280447
53,0,0,1,0.9999568924091584
54,0,1,0,0.7355410267171043
55,1,1,1,0.9003907675940022
56,1,1,1,0.7888473614823257
57,1,1,1,0.962329148062418
58,0,0,1,0.9998716434059916
59,0,1,0,0.7485399972117459
60,0,0,1,0.9911669258335437
61,1,1,1,0.6016361325787593
62,0,0,1,0.9999996974080584
63,1,1,1,0.9612903553272424
64,1,1,1,0.999784172630563
65,1,0,0,0.5190083865344652
66,1,1,1,0.9215135307122667
67,0,1,0,0.6191662627119449
68,0,0,1,0.9749144653077982
69,0,0,1,0.9984236434177758
70,0,0,1,0.9953422649951565
71,0,0,1,0.9996286036496467
72,1,0,0,0.6046662036516677
73,0,1,0,0.831502245036229
74,1,1,1,0.9999847813665728
75,1,1,1,0.9983939543371653
76,0,0,1,0.9513657707090015
77,0,0,1,0.8574386157489524
78,0,0,1,0.9971949727822362
79,1,1,1,0.9998941497397422
80,0,0,1,0.9936768007534926
81,0,0,1,0.991565475056248
82,1,1,1,0.9504278072756231
83,1,1,1,0.9530371014733868
84,1,1,1,0.974912152920938
85,1,1,1,0.7938130449972342
86,1,1,1,0.997765464181508
87,1,1,1,0.6815991176879393
88,0,1,0,0.9701927500795802
89,1,1,1,0.9930670541665564
