sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5956869459964125
1,0,0,1,0.665271643586522
2,0,1,0,0.5006521232055963
3,1,1,1,0.702351177623609
4,0,1,0,0.6149473875855569
5,0,0,1,0.6351966176737607
6,1,1,1,0.661606501400645
7,1,0,0,0.5912336146807182
8,1,1,1,0.6457120425197057
9,1,0,0,0.5304416225789014
10,1,1,1,0.7147245684976538
11,0,1,0,0.5773799315084324
12,1,1,1,0.660981160212806
13,0,1,0,0.5859985675763671
14,0,0,1,0.6278098489956139
15,0,0,1,0.5094959473701809
16,0,1,0,0.5063880676887134
17,0,0,1,0.5494236364812366
18,0,1,0,0.5082153764219208
19,1,1,1,0.6019761615333658
20,1,1,1,0.7071339336066719
21,0,1,0,0.5021912233969918
22,1,1,1,0.6164012843739793
23,0,0,1,0.6039930624177835
24,1,0,0,0.6026741984632846
25,0,1,0,0.5537686794573327
26,0,0,1,0.6535034628349546
27,0,1,0,0.5794224598688678
28,1,1,1,0.6825814692993609
29,0,1,0,0.6718509001262554
30,0,0,1,0.6071339345734731
31,0,0,1,0.5262394946081275
32,1,1,1,0.503379525760515
33,1,1,1,0.6244176743336295
34,1,1,1,0.6188646027936834
35,1,1,1,0.701784037424275
36,0,1,0,0.659148380279386
37,0,0,1,0.5230326069190905
38,0,0,1,0.6247055281062583
39,0,1,0,0.6144828509291033
40,1,1,1,0.5932261738989545
41,0,0,1,0.6674658844815406
42,0,0,1,0.5585893803715931
43,1,1,1,0.6371087149801886
44,0,0,1,0.5712465989957465
45,1,0,0,0.5073500289542188
46,0,0,1,0.5421448237501789
47,1,1,1,0.694705891992662
48,1,1,1,0.7000728409865931
49,1,1,1,0.5802930659626079
50,0,0,1,0.573978579783744
51,1,1,1,0.5145699929162602
52,0,1,0,0.6459451637222369
53,1,1,1,0.5217999780471745
54,1,1,1,0.6668465699756804
55,0,0,1,0.5628422388125824
56,1,1,1,0.6744114409973441
57,1,1,1,0.6634170442513619
58,0,0,1,0.5387434847711738
59,0,1,0,0.5004987921265464
60,0,1,0,0.5408480326243129
61,0,0,1,0.5465527858505383
62,1,1,1,0.5944109155643781
63,1,1,1,0.546693003614844
64,0,0,1,0.5091088489352973
65,0,1,0,0.5544460085861348
66,0,0,1,0.5124795525273694
67,1,0,0,0.6229452258495598
68,0,0,1,0.5789537056876567
69,1,1,1,0.5514633675155253
70,1,1,1,0.6002731338806966
71,1,0,0,0.5152459666982825
72,0,0,1,0.5885442607424043
73,1,1,1,0.5543674059784345
74,0,0,1,0.629372790834107
75,0,0,1,0.5396521824602233
76,1,1,1,0.555300592908221
77,0,0,1,0.6448422227149031
78,0,0,1,0.5478481760738203
79,0,1,0,0.5489783435106524
80,1,1,1,0.6341371291089317
81,0,0,1,0.6351702168885329
82,0,0,1,0.6314597053982931
83,1,0,0,0.5716578865258868
84,1,1,1,0.5847007735595164
85,1,1,1,0.6606655348593843
86,1,1,1,0.5865035001550571
87,1,1,1,0.6299374118705907
88,0,0,1,0.5863500220324629
89,0,0,1,0.6396944359503576
90,1,0,0,0.5005412279870933
91,0,0,1,0.5810521066873737
92,0,1,0,0.5440451546280475
93,0,0,1,0.5874866941400041
94,0,0,1,0.6141145123098397
95,1,1,1,0.5883322745734654
96,0,0,1,0.5079497311725698
97,1,0,0,0.6169417773048289
98,0,0,1,0.6380800731515728
99,0,0,1,0.6235309270184619
100,0,0,1,0.5518305122383502
101,1,1,1,0.6192753042951057
102,1,1,1,0.6873328121978727
103,1,0,0,0.5449995658765907
104,0,1,0,0.5232391343256964
105,1,1,1,0.6231641871118395
106,0,1,0,0.5218459698901455
107,1,1,1,0.5320812603811582
108,1,1,1,0.6483955083870997
109,1,0,0,0.5844038452867526
110,0,0,1,0.6208798511251696
111,1,1,1,0.6104447932606515
112,1,0,0,0.5897316951308458
113,0,0,1,0.5303636998659276
114,0,0,1,0.6561338405110397
115,0,1,0,0.5041478286375357
116,1,1,1,0.7102266921001097
117,0,0,1,0.5603574706101095
118,0,1,0,0.5079335968452175
119,1,1,1,0.6521593335915075
120,0,1,0,0.5395586841322263
121,0,1,0,0.5653772981125529
122,0,0,1,0.677624442948214
123,0,1,0,0.5747817540390971
124,0,1,0,0.5002783824779443
125,0,1,0,0.5370431965213228
126,0,1,0,0.5060012408989829
127,1,1,1,0.6142442276889091
128,1,1,1,0.5048155188862037
129,1,0,0,0.5835063899920094
130,0,1,0,0.5865867612682596
131,1,1,1,0.606685673147652
132,1,1,1,0.5598478368844293
133,1,1,1,0.6384836879693607
134,0,1,0,0.6663763998649731
135,0,1,0,0.5998424605895963
136,1,1,1,0.7000954972855548
137,1,1,1,0.6988160982806073
138,1,0,0,0.5428093286824613
139,1,1,1,0.5159969310133687
140,1,1,1,0.5528169675228064
141,0,1,0,0.5037274564404531
142,0,1,0,0.5231085532428641
143,1,1,1,0.6126867686180694
144,1,1,1,0.5744378014338253
145,0,0,1,0.5115377166556125
146,1,1,1,0.5793198304590877
147,1,1,1,0.5075652246459358
148,1,1,1,0.6207689137627066
149,1,1,1,0.5012252170826939
150,0,0,1,0.6481428091618993
151,1,1,1,0.5862336444020153
152,0,0,1,0.5122407195125797
153,1,1,1,0.5734973594976417
154,1,0,0,0.5104245102439404
155,0,1,0,0.6321303615025301
156,0,0,1,0.5537032939302483
157,0,0,1,0.6123886295899188
158,1,1,1,0.6511460262058923
159,1,1,1,0.6868294864569248
160,0,0,1,0.522771511042778
161,0,0,1,0.5799280233725166
162,1,1,1,0.5903663928891927
163,0,1,0,0.5189146651300299
164,0,0,1,0.5786365523714976
165,1,1,1,0.579957039944652
166,1,1,1,0.6283165299631643
167,1,1,1,0.5604676851657502
168,1,0,0,0.5641184682578442
169,1,1,1,0.5823223305517685
170,1,1,1,0.678937654739247
171,0,0,1,0.6017884795849026
172,0,1,0,0.5253799636777404
173,1,1,1,0.7119017444197051
174,0,0,1,0.626158096548588
175,0,0,1,0.6380916118057264
176,0,0,1,0.6438114167484086
177,0,0,1,0.589474633631063
178,0,1,0,0.5152368597910676
179,1,1,1,0.6856406104924782
180,0,1,0,0.5100647267985973
181,0,0,1,0.6020698939781888
182,1,1,1,0.646504426606992
183,0,0,1,0.6339576184923941
184,1,1,1,0.652784706622641
185,1,1,1,0.677846688676102
186,0,0,1,0.6075233862687206
187,0,1,0,0.6686265280532105
188,0,0,1,0.627557659263922
189,0,0,1,0.5845811712464155
190,0,1,0,0.5113638488633914
191,0,0,1,0.6086478463859721
192,0,0,1,0.5349963547444632
193,1,1,1,0.5797763691446407
194,1,1,1,0.5752227787269191
195,1,0,0,0.6479622705036077
196,0,1,0,0.6264657525829954
197,0,1,0,0.5548413599064942
198,1,0,0,0.5300852777859715
199,0,0,1,0.6163770897060319
200,1,1,1,0.5538305946537783
201,0,0,1,0.5280152789103706
202,0,0,1,0.5675686182040434
203,1,1,1,0.6058409355637467
204,1,1,1,0.6183813737096433
205,1,1,1,0.7069968474977771
206,1,0,0,0.5543541234191836
207,0,0,1,0.5145747367837914
208,1,1,1,0.6707033819645525
209,0,0,1,0.6281786372259189
210,0,1,0,0.6422995017276429
211,1,1,1,0.6601975736131572
212,1,1,1,0.7111114177210157
213,1,1,1,0.7087303222132544
214,1,1,1,0.563779800640482
215,1,1,1,0.5351537069990533
216,1,1,1,0.6667522465426501
217,1,1,1,0.6665194074893026
218,0,0,1,0.6317352026672853
219,1,1,1,0.6207625549011807
220,1,0,0,0.5056696027538838
221,1,1,1,0.5488944276130514
222,0,1,0,0.5920155954761311
223,1,1,1,0.5819267524566786
224,0,1,0,0.5001956027474503
225,0,0,1,0.5939924296307001
226,1,1,1,0.5539848017314761
227,1,1,1,0.5030211801620905
228,0,0,1,0.6230885748870472
229,1,1,1,0.6675573625840632
230,1,1,1,0.637019785998262
231,1,1,1,0.5906102802946395
232,1,1,1,0.5690553375237528
233,0,0,1,0.5390345392471598
234,1,1,1,0.5776273002037096
235,0,1,0,0.5398705460767268
236,1,1,1,0.5836226244084564
237,0,1,0,0.6702635467966149
238,0,0,1,0.5435586967652264
239,1,1,1,0.717346169110864
240,1,0,0,0.5082587898340216
241,1,1,1,0.706870757505472
242,1,0,0,0.5878234099143073
243,1,1,1,0.7142021139646232
244,1,1,1,0.5747347502260162
245,0,1,0,0.5431858828604296
246,0,0,1,0.6416251384972966
247,0,0,1,0.6269759503639051
248,1,0,0,0.5125209849901229
249,0,1,0,0.5424437960938521
250,1,1,1,0.5344140259894736
251,1,1,1,0.6778538654162067
252,0,0,1,0.5158420770109867
253,0,0,1,0.5751288775384887
254,0,0,1,0.616025804401884
255,1,1,1,0.5925648857579539
256,0,0,1,0.689024618696211
257,0,0,1,0.654756435380536
258,1,0,0,0.5324528659728418
259,1,0,0,0.5555156650843571
260,1,1,1,0.6925430014042101
261,1,1,1,0.5623127233626193
262,1,1,1,0.636734549253919
263,0,0,1,0.5947243526659776
264,0,0,1,0.552101695505017
265,1,1,1,0.5308648868961775
266,1,1,1,0.5493962757237301
267,1,1,1,0.5310732722763722
268,1,1,1,0.7081327023354544
269,1,1,1,0.6349611602101839
270,0,0,1,0.6845614706546719
271,1,1,1,0.6882463122505421
272,0,0,1,0.5708292686534848
273,1,1,1,0.671638419816295
274,0,0,1,0.5833894069817747
275,1,1,1,0.5659933374540481
276,0,0,1,0.5648967311286426
277,0,1,0,0.5242655829801223
278,0,0,1,0.6082214012380821
279,1,1,1,0.5654582839584478
280,1,0,0,0.5755540527100771
281,1,1,1,0.6724592615576003
282,1,0,0,0.6442092003954649
283,0,1,0,0.5883617197737626
284,1,1,1,0.6742153728997944
285,0,0,1,0.6285627044088853
286,0,0,1,0.6064012013148538
287,0,0,1,0.6658192054450918
288,0,0,1,0.5547467744062398
289,0,0,1,0.5792992344199241
290,1,0,0,0.5615320349876745
291,1,1,1,0.5933521288340244
292,1,1,1,0.6899150393507265
293,1,1,1,0.6005490980722629
294,0,1,0,0.5334040490824253
295,1,1,1,0.6968569318364379
296,0,0,1,0.573637604667573
297,1,1,1,0.6082299268104874
298,0,1,0,0.5186584505011934
299,0,0,1,0.5273476342178451
