sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6734630941085847
1,0,0,1,0.7754508221117974
2,0,0,1,0.510139118242513
3,1,1,1,0.7926507294468336
4,0,1,0,0.5626734993185825
5,0,0,1,0.6877954813464779
6,1,1,1,0.777251314893187
7,1,0,0,0.6298039300909233
8,1,1,1,0.6929614362685398
9,1,1,1,0.5080783884259833
10,1,1,1,0.8236510778662934
11,0,1,0,0.5838112895485748
12,1,1,1,0.7018826616877548
13,0,1,0,0.633396431794838
14,0,0,1,0.7301537856183703
15,0,1,0,0.5020353195934375
16,0,0,1,0.5686220224734269
17,0,0,1,0.5493966951738835
18,0,0,1,0.5175317049044089
19,1,1,1,0.6159301977212933
20,1,1,1,0.8120728991870446
21,0,0,1,0.5941838086480513
22,1,1,1,0.6598332592068532
23,0,0,1,0.6340742494642109
24,1,0,0,0.6042075789394392
25,0,1,0,0.5619551169689319
26,0,0,1,0.767897435446468
27,0,1,0,0.6720229048586578
28,1,1,1,0.7337621756682489
29,0,1,0,0.6701275246527458
30,0,0,1,0.6991757869229782
31,0,0,1,0.5938329036472494
32,1,0,0,0.561951409678761
33,1,1,1,0.674410727328976
34,1,1,1,0.6407142028961166
35,1,1,1,0.8152084759642293
36,0,1,0,0.7013219920954822
37,0,1,0,0.5299748273846784
38,0,0,1,0.7272774833042084
39,0,1,0,0.6291441563411581
40,1,1,1,0.6826224483195461
41,0,0,1,0.7844039924483777
42,0,0,1,0.6097267067681078
43,1,1,1,0.6895585689880744
44,0,0,1,0.661455072328718
45,1,0,0,0.5052347633519352
46,0,0,1,0.6264523091352472
47,1,1,1,0.78348926262452
48,1,1,1,0.7791758867728324
49,1,1,1,0.6683846827389511
50,0,0,1,0.6524775382588974
51,1,1,1,0.5096656625708359
52,0,1,0,0.6879553877011341
53,1,1,1,0.5580568216255528
54,1,1,1,0.7716808115291708
55,0,0,1,0.6464889479663805
56,1,1,1,0.7350244490045046
57,1,1,1,0.6874491063967668
58,0,0,1,0.6043824232243238
59,0,0,1,0.5187618243518568
60,0,1,0,0.5184247537022316
61,0,0,1,0.5255645531657311
62,1,1,1,0.6025177206722889
63,1,1,1,0.6047334604711825
64,0,0,1,0.546357105060989
65,0,1,0,0.5921476957983988
66,0,0,1,0.5746218232783937
67,1,0,0,0.6506743863796896
68,0,0,1,0.6390519089349016
69,1,1,1,0.5335567513483676
70,1,1,1,0.6695988413401763
71,1,1,1,0.5015935974470807
72,0,0,1,0.6130221903064094
73,1,1,1,0.5595234986929835
74,0,0,1,0.7293203584139396
75,0,0,1,0.6353510313940834
76,1,1,1,0.5864023372611881
77,0,0,1,0.7399903984508792
78,0,0,1,0.6508511090038436
79,0,1,0,0.6019756507962982
80,1,1,1,0.6892083174088188
81,0,0,1,0.6865675757273827
82,0,0,1,0.7475732632249315
83,1,0,0,0.619645381106261
84,1,1,1,0.5524133341971026
85,1,1,1,0.7290609531663791
86,1,1,1,0.6267578933584491
87,1,1,1,0.7286359295493571
88,0,0,1,0.7033953243799231
89,0,0,1,0.7111500338459624
90,1,0,0,0.5305439125419922
91,0,0,1,0.6007079637377188
92,0,1,0,0.6058663261176211
93,0,0,1,0.6966894288326694
94,0,0,1,0.7251627250275189
95,1,1,1,0.5958190016536687
96,0,0,1,0.5107291702145783
97,1,0,0,0.6954052808896847
98,0,0,1,0.7135904889975406
99,0,0,1,0.7121813100484519
100,0,0,1,0.6023168870084332
101,1,1,1,0.6992158434768224
102,1,1,1,0.7634161728784263
103,1,1,1,0.5015691412117911
104,0,0,1,0.5734867367347458
105,1,1,1,0.6931307106912648
106,0,1,0,0.5024508363635481
