sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9910524487495422
1,0,0,1,0.9999931454658508
2,0,0,1,0.9951139092445374
3,1,1,1,0.9999393224716187
4,0,0,1,0.9799001216888428
5,0,0,1,0.7784926295280457
6,1,1,1,0.9999896287918091
7,1,1,1,0.9411593675613403
8,1,1,1,0.9987140893936157
9,1,1,1,0.9997702240943909
10,1,1,1,1.0
11,0,0,1,0.9991478323936462
12,1,1,1,0.7594256401062012
13,0,0,1,0.9999817609786987
14,0,0,1,0.9999483823776245
15,0,0,1,0.9979116320610046
16,0,0,1,0.9999762177467346
17,0,0,1,0.9963690638542175
18,0,1,0,0.8921379446983337
19,1,1,1,0.9982357025146484
20,1,1,1,0.9999758005142212
21,0,0,1,0.9909908175468445
22,1,1,1,0.9999986886978149
23,0,0,1,0.9938988089561462
24,1,1,1,0.9774826169013977
25,0,0,1,0.9653277397155762
26,0,0,1,0.9999846816062927
27,0,1,0,0.8489371538162231
28,1,1,1,0.9996635913848877
29,0,0,1,0.9999197721481323
30,0,0,1,0.9988705515861511
31,0,0,1,0.999746561050415
32,1,1,1,0.8269765973091125
33,1,1,1,0.9932488203048706
34,1,1,1,0.9999525547027588
35,1,1,1,0.9999932050704956
36,0,0,1,0.9838041663169861
37,0,0,1,0.8559736013412476
38,0,0,1,0.9999882578849792
39,0,1,0,0.9042345285415649
40,1,1,1,0.9988033771514893
41,0,0,1,0.9999999403953552
42,0,0,1,0.992740273475647
43,1,1,1,0.9844957590103149
44,0,0,1,0.999106764793396
45,1,0,0,0.6882064342498779
46,0,0,1,0.9903163909912109
47,1,1,1,0.9670972228050232
48,1,1,1,0.9999912977218628
49,1,1,1,0.9998852014541626
50,0,0,1,0.9999995231628418
51,1,1,1,0.9986304044723511
52,0,0,1,0.96638023853302
53,1,1,1,0.9029972553253174
54,1,1,1,0.9999403953552246
55,0,0,1,0.9999998211860657
56,1,1,1,0.8961042165756226
57,1,1,1,0.9998375177383423
58,0,0,1,0.9997649192810059
59,0,0,1,0.9640231132507324
60,0,0,1,0.9998359084129333
61,0,0,1,0.9966737627983093
62,1,1,1,0.6655300259590149
63,1,0,0,0.5910344123840332
64,0,0,1,0.999518632888794
65,0,0,1,0.9961757063865662
66,0,0,1,0.9718621969223022
67,1,0,0,0.6830732822418213
68,0,0,1,0.9943564534187317
69,1,1,1,0.9665696024894714
