sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5848532915115356
1,0,0,1,0.7147171497344971
2,0,0,1,0.5663923025131226
3,1,1,1,0.6418247222900391
4,0,0,1,0.7022770643234253
5,0,1,0,0.6024139523506165
6,1,1,1,0.8552978038787842
7,1,0,0,0.6254546046257019
8,1,1,1,0.7767202258110046
9,1,1,1,0.7769240140914917
10,1,1,1,0.8609023690223694
11,0,0,1,0.7791759967803955
12,1,1,1,0.5072621703147888
13,0,0,1,0.7580780386924744
14,0,0,1,0.6824722290039062
15,0,0,1,0.558861494064331
16,0,0,1,0.8112348318099976
17,0,0,1,0.6921718716621399
18,0,0,1,0.6047117710113525
19,1,1,1,0.678278923034668
20,1,1,1,0.6685278415679932
21,0,1,0,0.5126020312309265
22,1,1,1,0.9199849963188171
23,0,0,1,0.6736106872558594
24,1,1,1,0.7345224022865295
25,0,0,1,0.546874463558197
26,0,0,1,0.807266116142273
27,0,1,0,0.6323763728141785
28,1,1,1,0.6762147545814514
29,0,0,1,0.8447892665863037
30,0,0,1,0.750829815864563
31,0,0,1,0.8118034601211548
32,1,1,1,0.5754623413085938
33,1,1,1,0.6079336404800415
34,1,1,1,0.7254955768585205
35,1,1,1,0.7446518540382385
36,0,0,1,0.526719331741333
37,0,1,0,0.5201084613800049
38,0,0,1,0.8161696195602417
39,0,0,1,0.5148126482963562
40,1,1,1,0.6927639245986938
41,0,0,1,0.7632123231887817
42,0,0,1,0.6954070329666138
43,1,0,0,0.5348377227783203
44,0,0,1,0.8059878945350647
45,1,1,1,0.7103462219238281
46,0,1,0,0.5037820935249329
47,1,1,1,0.6342458724975586
48,1,1,1,0.7645407915115356
49,1,1,1,0.5485220551490784
50,0,0,1,0.8627529144287109
51,1,1,1,0.6960222125053406
52,0,0,1,0.6056895852088928
53,1,1,1,0.6408395767211914
54,1,1,1,0.7457106709480286
55,0,0,1,0.611065149307251
56,1,1,1,0.6137228608131409
57,1,1,1,0.8384761214256287
58,0,0,1,0.6848883628845215
59,0,1,0,0.5625718832015991
60,0,0,1,0.7273276448249817
61,0,0,1,0.729398250579834
62,1,0,0,0.5067198276519775
63,1,0,0,0.6065946817398071
64,0,0,1,0.7719087600708008
65,0,0,1,0.5206278562545776
66,0,0,1,0.5053344368934631
67,1,0,0,0.576920747756958
68,0,0,1,0.8454735279083252
69,1,1,1,0.6006178855895996
70,1,1,1,0.8284992575645447
71,1,0,0,0.5154966115951538
72,0,0,1,0.6590168476104736
73,1,0,0,0.5197982788085938
74,0,0,1,0.6548333764076233
75,0,0,1,0.6981630325317383
76,1,1,1,0.7648406624794006
77,0,0,1,0.7196559309959412
78,0,0,1,0.8884085416793823
79,0,0,1,0.61043381690979
80,1,1,1,0.563580334186554
81,0,0,1,0.6924967169761658
82,0,0,1,0.6686610579490662
83,1,1,1,0.6102388501167297
84,1,0,0,0.6143488883972168
85,1,1,1,0.6095021963119507
86,1,1,1,0.5405996441841125
87,1,1,1,0.6753395199775696
88,0,0,1,0.7190507650375366
89,0,0,1,0.6392256021499634
90,1,1,1,0.7880021929740906
91,0,0,1,0.6320054531097412
92,0,0,1,0.5639423727989197
93,0,0,1,0.7033439874649048
94,0,0,1,0.7015106081962585
95,1,1,1,0.5619218945503235
96,0,1,0,0.5153675675392151
97,1,1,1,0.5253344178199768
98,0,0,1,0.7144557237625122
99,0,1,0,0.5256745219230652
100,0,0,1,0.6208106875419617
101,1,0,0,0.5549817085266113
102,1,1,1,0.9071730375289917
103,1,0,0,0.7128125429153442
104,0,0,1,0.5353595018386841
105,1,1,1,0.5018976330757141
106,0,1,0,0.5456606149673462
107,1,1,1,0.548265278339386
108,1,1,1,0.8126680254936218
109,1,1,1,0.5984553098678589
110,0,0,1,0.7043064832687378
111,1,1,1,0.7589840888977051
