sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8728992342948914
1,0,0,1,0.9995987415313721
2,0,0,1,0.966468095779419
3,1,1,1,0.9979665279388428
4,0,0,1,0.9791795611381531
5,0,0,1,0.8406952619552612
6,1,1,1,0.9998703002929688
7,1,1,1,0.8055036067962646
8,1,1,1,0.9713256359100342
9,1,1,1,0.9980140924453735
10,1,1,1,0.9999922513961792
11,0,0,1,0.9929561614990234
12,1,1,1,0.7174223065376282
13,0,0,1,0.9976733326911926
14,0,0,1,0.9966145157814026
15,0,0,1,0.9852296710014343
16,0,0,1,0.9994653463363647
17,0,0,1,0.9894569516181946
18,0,1,0,0.5226761102676392
19,1,1,1,0.972068727016449
20,1,1,1,0.9985656142234802
21,0,0,1,0.9493988752365112
22,1,1,1,0.999962329864502
23,0,0,1,0.9403491020202637
24,1,1,1,0.8905401825904846
25,0,0,1,0.6401139497756958
26,0,0,1,0.9990764260292053
27,0,1,0,0.6001884937286377
28,1,1,1,0.9979252815246582
29,0,0,1,0.9986605644226074
30,0,0,1,0.9932942986488342
31,0,0,1,0.9980780482292175
32,1,1,1,0.782065749168396
33,1,1,1,0.9351504445075989
34,1,1,1,0.9995457530021667
35,1,1,1,0.999279797077179
36,0,0,1,0.7598648071289062
37,0,0,1,0.7328075766563416
38,0,0,1,0.9996611475944519
39,0,1,0,0.7598472237586975
40,1,1,1,0.9713951349258423
41,0,0,1,0.9999678730964661
42,0,0,1,0.9801759123802185
43,1,1,1,0.9119858145713806
44,0,0,1,0.9973848462104797
45,1,0,0,0.5199986100196838
46,0,0,1,0.9645493626594543
47,1,1,1,0.9586442708969116
48,1,1,1,0.9995191097259521
49,1,1,1,0.9927065968513489
50,0,0,1,0.9999524354934692
51,1,1,1,0.9809906482696533
52,0,0,1,0.9660889506340027
53,1,1,1,0.8521941304206848
54,1,1,1,0.9989093542098999
55,0,0,1,0.9999234080314636
56,1,1,1,0.8900682926177979
57,1,1,1,0.9984037280082703
58,0,0,1,0.9884505867958069
59,0,0,1,0.602766215801239
60,0,0,1,0.9965072870254517
61,0,0,1,0.9675928950309753
62,1,1,1,0.507966160774231
63,1,1,1,0.7012521028518677
64,0,0,1,0.9965054988861084
65,0,0,1,0.9044459462165833
66,0,0,1,0.9028869271278381
67,1,0,0,0.643359899520874
68,0,0,1,0.9924675226211548
69,1,1,1,0.8774675130844116
70,1,1,1,0.9985719919204712
71,1,1,1,0.8000428676605225
72,0,0,1,0.9576150178909302
73,1,1,1,0.6197920441627502
74,0,0,1,0.8459091186523438
75,0,0,1,0.9997526407241821
76,1,1,1,0.9983030557632446
77,0,0,1,0.9975751638412476
78,0,0,1,0.9998603463172913
79,0,0,1,0.8921290040016174
80,1,1,1,0.9956759810447693
81,0,0,1,0.9971994757652283
82,0,0,1,0.9995437264442444
83,1,0,0,0.7174704074859619
84,1,0,0,0.752947986125946
85,1,1,1,0.9737962484359741
86,1,1,1,0.9972184896469116
87,1,1,1,0.9572600722312927
88,0,0,1,0.9658645391464233
89,0,0,1,0.9753776788711548
90,1,1,1,0.9963123202323914
91,0,0,1,0.966728150844574
92,0,0,1,0.7244745492935181
93,0,0,1,0.9958045482635498
94,0,0,1,0.9987548589706421
95,1,1,1,0.8939564824104309
96,0,0,1,0.634371817111969
97,1,1,1,0.8685966730117798
98,0,0,1,0.9995248317718506
99,0,0,1,0.6007851362228394
100,0,0,1,0.9744364619255066
101,1,1,1,0.9765140414237976
102,1,1,1,0.9999525547027588
103,1,0,0,0.77601158618927
104,0,0,1,0.8905909061431885
105,1,1,1,0.5410851240158081
106,0,1,0,0.5434150695800781
107,1,1,1,0.6724088788032532
108,1,1,1,0.9983552098274231
109,1,1,1,0.8498133420944214
110,0,0,1,0.99842369556427
111,1,1,1,0.9997087121009827
112,1,1,1,0.8246526718139648
113,0,1,0,0.5969804525375366
114,0,0,1,0.9977817535400391
115,0,0,1,0.7387677431106567
116,1,1,1,0.9998099207878113
117,0,0,1,0.9188623428344727
118,0,0,1,0.9520733952522278
119,1,1,1,0.9993701577186584
120,0,0,1,0.594956636428833
121,0,0,1,0.6293457746505737
122,0,0,1,0.9999918937683105
123,0,0,1,0.9472572207450867
124,0,0,1,0.8817933797836304
125,0,0,1,0.988135814666748
126,0,1,0,0.6489699482917786
127,1,1,1,0.9964674711227417
128,1,1,1,0.9958072900772095
129,1,1,1,0.7673717737197876
130,0,0,1,0.8369417190551758
131,1,1,1,0.9921875
132,1,1,1,0.9262288212776184
133,1,1,1,0.9980873465538025
134,0,0,1,0.8317079544067383
135,0,0,1,0.7755544185638428
136,1,1,1,0.9999157190322876
137,1,1,1,0.999990701675415
138,1,1,1,0.9941614270210266
139,1,1,1,0.9631069898605347
140,1,1,1,0.8913773894309998
141,0,0,1,0.9981536269187927
142,0,0,1,0.9973877668380737
143,1,1,1,0.9791543483734131
144,1,1,1,0.9496155977249146
145,0,0,1,0.7226231694221497
146,1,1,1,0.6904085874557495
147,1,1,1,0.9580245018005371
148,1,1,1,0.9993758797645569
149,1,0,0,0.7475548982620239
150,0,0,1,0.9982776045799255
151,1,1,1,0.9937549829483032
152,0,0,1,0.9539787769317627
153,1,1,1,0.9243690967559814
154,1,1,1,0.593681275844574
155,0,1,0,0.5090954899787903
156,0,0,1,0.8987234234809875
157,0,0,1,0.9790033102035522
158,1,1,1,0.999946117401123
159,1,1,1,0.9998773336410522
160,0,1,0,0.6207794547080994
161,0,0,1,0.7777963876724243
