sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5266672290679008
1,0,0,1,0.516385663702952
2,0,1,0,0.533725129578605
3,1,1,1,0.5483798826379558
4,0,1,0,0.5326721965064144
5,0,0,1,0.5184380895403893
6,1,1,1,0.5583897076371327
7,1,1,1,0.5121483390610845
8,1,1,1,0.5466378361238018
9,1,1,1,0.5270723546431373
10,1,1,1,0.5727091401020477
11,0,1,0,0.54206434269735
12,1,1,1,0.5444505742041433
13,0,1,0,0.5290113152015994
14,0,0,1,0.5251457924599121
15,0,1,0,0.5194804596072491
16,0,1,0,0.504067659555848
17,0,1,0,0.5213677363538195
18,0,1,0,0.5184603423993012
19,1,1,1,0.5385798694074789
20,1,1,1,0.5638373557759027
21,0,1,0,0.5264808775565403
22,1,1,1,0.5375862782834911
23,0,0,1,0.5017283718019991
24,1,0,0,0.5105041236630812
25,0,1,0,0.5266966285173272
26,0,0,1,0.5184435105968078
27,0,1,0,0.5299724016064292
28,1,1,1,0.5342905070941526
29,0,1,0,0.561496064008801
30,0,0,1,0.5225536147090416
31,0,1,0,0.5064139354877811
32,1,1,1,0.5167359020328887
33,1,1,1,0.5299706200853598
34,1,1,1,0.5563766948569804
35,1,1,1,0.5694622145156848
36,0,1,0,0.5426038935595662
37,0,1,0,0.5230003984411868
38,0,0,1,0.51849634637196
39,0,1,0,0.525757309278186
40,1,1,1,0.533724089600354
41,0,0,1,0.5291836494548834
42,0,1,0,0.5082220493116918
43,1,1,1,0.5452776036426736
44,0,1,0,0.5036842867648184
45,1,1,1,0.5138825280616838
46,0,0,1,0.5037752005008731
47,1,1,1,0.5576659860802761
48,1,1,1,0.5580618408373115
49,1,1,1,0.5533806715652
50,0,0,1,0.5001889626746998
51,1,1,1,0.5142656231779417
52,0,1,0,0.5445125740615392
53,1,1,1,0.5354987772398189
54,1,1,1,0.5475033820137374
55,0,0,1,0.5082364272663503
56,1,1,1,0.5485339612339925
57,1,1,1,0.5578045374261984
58,0,1,0,0.5040020301399706
59,0,0,1,0.5009548953878229
60,0,1,0,0.5250898957640915
61,0,1,0,0.5163541278318842
62,1,1,1,0.5393427406969995
63,1,1,1,0.528875701657236
64,0,1,0,0.5129362868206352
65,0,1,0,0.5388912206543542
66,0,1,0,0.5192954581574317
67,1,1,1,0.5170938848825645
68,0,0,1,0.5077746251532604
69,1,1,1,0.5307409438342015
70,1,1,1,0.5527644155652428
71,1,1,1,0.5198306884532218
