sample_id,actual,prediction,correct,confidence
204,1,1,1,0.9964834451675415
205,1,1,1,0.9986648559570312
206,1,1,1,0.6976163387298584
207,0,0,1,0.8217286467552185
208,1,1,1,0.9529589414596558
209,0,0,1,0.9996577501296997
210,0,1,0,0.8077943921089172
211,1,1,1,0.9956978559494019
212,1,1,1,0.9520022869110107
213,1,1,1,0.9991078972816467
214,1,1,1,0.9689872860908508
215,1,1,1,0.9379656910896301
216,1,1,1,0.997995138168335
217,1,1,1,0.811123251914978
218,0,0,1,0.9964359402656555
219,1,1,1,0.9838321208953857
220,1,1,1,0.9787465929985046
221,1,1,1,0.6080681681632996
222,0,0,1,0.6160879731178284
223,1,1,1,0.9656144976615906
224,0,0,1,0.9771274328231812
225,0,0,1,0.986318051815033
226,1,1,1,0.6261074542999268
227,1,0,0,0.8117270469665527
228,0,0,1,0.9559142589569092
229,1,1,1,0.9683356881141663
230,1,1,1,0.989291250705719
231,1,1,1,0.8568997383117676
232,1,1,1,0.9974072575569153
233,0,0,1,0.980646014213562
234,1,0,0,0.7924695014953613
235,0,0,1,0.7190463542938232
236,1,1,1,0.9277990460395813
237,0,1,0,0.8315848708152771
238,0,0,1,0.9948126673698425
239,1,1,1,0.9999887943267822
240,1,1,1,0.9984032511711121
241,1,1,1,0.9872997403144836
242,1,1,1,0.6075773239135742
243,1,1,1,0.9994875192642212
244,1,1,1,0.827885627746582
245,0,0,1,0.6102094650268555
246,0,0,1,0.9981796741485596
247,0,0,1,0.9700813889503479
248,1,0,0,0.8698750138282776
249,0,0,1,0.8309859037399292
250,1,1,1,0.9578037261962891
251,1,1,1,0.9880850911140442
252,0,0,1,0.970041036605835
253,0,0,1,0.8183521032333374
254,0,0,1,0.9870792031288147
255,1,1,1,0.896369457244873
256,0,0,1,0.9989103674888611
257,0,0,1,0.999505877494812
258,1,1,1,0.5804949402809143
259,1,0,0,0.7429907321929932
260,1,1,1,0.9977052807807922
261,1,1,1,0.8172810077667236
262,1,1,1,0.9720055460929871
263,0,0,1,0.991127073764801
264,0,0,1,0.9897378087043762
265,1,1,1,0.9795692563056946
266,1,1,1,0.9512434601783752
267,1,1,1,0.7484301924705505
268,1,1,1,0.9999407529830933
269,1,1,1,0.8678634166717529
270,0,0,1,0.9996742010116577
271,1,1,1,0.9661553502082825
272,0,0,1,0.9172987937927246
273,1,1,1,0.9990154504776001
274,0,0,1,0.9623963832855225
275,1,1,1,0.9263125658035278
276,0,0,1,0.9207342267036438
277,0,0,1,0.9659665822982788
278,0,0,1,0.5294997692108154
279,1,1,1,0.6530113816261292
280,1,0,0,0.7887800931930542
281,1,1,1,0.9887802600860596
282,1,1,1,0.6655237674713135
283,0,1,0,0.5863492488861084
284,1,1,1,0.9996564388275146
285,0,0,1,0.9978211522102356
286,0,0,1,0.9755843281745911
287,0,0,1,0.9976528882980347
288,0,1,0,0.6680375337600708
289,0,0,1,0.9925897717475891
290,1,1,1,0.8535721898078918
291,1,1,1,0.9547092318534851
292,1,1,1,0.917470395565033
293,1,1,1,0.797802209854126
294,0,0,1,0.8541780114173889
295,1,1,1,0.9981139898300171
296,0,0,1,0.9876949191093445
297,1,1,1,0.6950032114982605
298,0,0,1,0.5444705486297607
299,0,0,1,0.8369847536087036
