sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9223601222038269
1,0,0,1,0.9979463815689087
2,0,0,1,0.5140688419342041
3,1,1,1,0.9980666041374207
4,0,0,1,0.6315906047821045
5,0,0,1,0.9768290519714355
6,1,1,1,0.9986268281936646
7,1,0,0,0.8089253902435303
8,1,1,1,0.9563840627670288
9,1,1,1,0.9811443090438843
10,1,1,1,0.9998583793640137
11,0,0,1,0.8683559894561768
12,1,1,1,0.9086275696754456
13,0,0,1,0.7587310075759888
14,0,0,1,0.995503842830658
15,0,0,1,0.7848656177520752
16,0,0,1,0.9945053458213806
17,0,0,1,0.7910693883895874
18,0,0,1,0.8201538324356079
19,1,1,1,0.8411495089530945
20,1,1,1,0.9993756413459778
21,0,0,1,0.7414193153381348
22,1,1,1,0.9969826340675354
23,0,0,1,0.7937554717063904
24,1,0,0,0.9263896942138672
25,0,1,0,0.5510201454162598
26,0,0,1,0.9929757714271545
27,0,1,0,0.8935553431510925
28,1,1,1,0.9416130781173706
29,0,1,0,0.7473987936973572
30,0,0,1,0.9844555854797363
31,0,0,1,0.9786223769187927
32,1,1,1,0.8357003331184387
33,1,1,1,0.8496504426002502
34,1,1,1,0.9848398566246033
35,1,1,1,0.998670220375061
36,0,1,0,0.9271957874298096
37,0,0,1,0.8811122179031372
38,0,0,1,0.9984857439994812
39,0,1,0,0.8696555495262146
40,1,1,1,0.9829372763633728
41,0,0,1,0.999530553817749
42,0,0,1,0.9584881067276001
43,1,1,1,0.9193191528320312
44,0,0,1,0.9933690428733826
45,1,1,1,0.6688821315765381
46,0,0,1,0.9784143567085266
47,1,1,1,0.9732441306114197
48,1,1,1,0.9988226294517517
49,1,1,1,0.991773784160614
50,0,0,1,0.9619211554527283
51,1,1,1,0.7967670559883118
52,0,1,0,0.5025793313980103
53,1,1,1,0.8820005059242249
54,1,1,1,0.9990398287773132
55,0,0,1,0.9937807321548462
56,1,1,1,0.903079092502594
57,1,1,1,0.9862573742866516
58,0,0,1,0.9909160733222961
