sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5357043382526812
1,0,0,1,0.5878640299001316
2,0,1,0,0.5137955640568231
3,1,1,1,0.616043968589708
4,0,1,0,0.5612297722471701
5,0,0,1,0.5800676957325281
6,1,1,1,0.6315586305656897
7,1,0,0,0.5309997966849358
8,1,1,1,0.5941725995887723
9,1,1,1,0.5211168723362481
10,1,1,1,0.6664509174955943
11,0,1,0,0.5591328142062242
12,1,1,1,0.5910813026179342
13,0,1,0,0.5350747953192015
14,0,0,1,0.6141963439234386
15,0,1,0,0.5024247488053138
16,0,0,1,0.5344383088914633
17,0,1,0,0.5178358843402371
18,0,1,0,0.5021773913498301
19,1,1,1,0.5717213899168871
20,1,1,1,0.6452586627970686
21,0,1,0,0.5332220663987067
22,1,1,1,0.5888544041325569
23,0,0,1,0.545779420055456
24,1,0,0,0.5784147622638233
25,0,1,0,0.540899157637333
26,0,0,1,0.6031703766589571
27,0,1,0,0.5621656806989733
28,1,1,1,0.5765160446400464
29,0,1,0,0.6299911190934085
30,0,0,1,0.5965529299912846
31,0,0,1,0.520468708388998
32,1,1,1,0.5125656613286421
33,1,1,1,0.5568263040220316
34,1,1,1,0.5940854010014328
35,1,1,1,0.6536614270918931
36,0,1,0,0.5789077769036164
37,0,1,0,0.5213864993420375
38,0,0,1,0.5999631522301774
39,0,1,0,0.5321314170831452
40,1,1,1,0.5512905071562062
41,0,0,1,0.6327725042049421
42,0,0,1,0.5265942264444579
43,1,1,1,0.5850754674251571
44,0,0,1,0.5313080359511864
45,1,0,0,0.5034605015185414
46,0,0,1,0.5323282019564094
47,1,1,1,0.6100220711903761
48,1,1,1,0.6417642443661047
49,1,1,1,0.6114201456950397
50,0,0,1,0.5398078198809726
51,1,1,1,0.5048380207067708
52,0,1,0,0.5689489205773827
53,1,1,1,0.5455652254739981
54,1,1,1,0.6176444215691204
55,0,0,1,0.5526949633394007
56,1,1,1,0.6079910693994977
57,1,1,1,0.6182493908452832
58,0,0,1,0.5482021025813664
59,0,0,1,0.5247013195438742
60,0,1,0,0.5307065574077305
61,0,1,0,0.5201895583039355
62,1,1,1,0.5740506528377755
63,1,1,1,0.5317977264929734
64,0,0,1,0.5202400424717528
65,0,1,0,0.5621219903421153
66,0,1,0,0.5028410706439114
67,1,0,0,0.5290771795262647
68,0,0,1,0.5341027294250673
69,1,1,1,0.5573502742890044
70,1,1,1,0.5975131511796568
71,1,1,1,0.5065221001850796
72,0,0,1,0.5371624313389152
73,1,1,1,0.5317490582223104
74,0,0,1,0.5612914915066101
75,0,1,0,0.5261090012720795
76,1,1,1,0.5510330383095219
77,0,0,1,0.6104242717800707
78,0,1,0,0.5073404769103513
79,0,0,1,0.5058154760405531
80,1,1,1,0.6018515659717183
81,0,0,1,0.5843626645380818
82,0,0,1,0.5510279112064834
83,1,0,0,0.520273625378487
84,1,1,1,0.5243914744057803
85,1,1,1,0.5997950472320144
86,1,1,1,0.568830766501845
87,1,1,1,0.5636776988982277
88,0,0,1,0.5382319419621553
89,0,0,1,0.5911064723817354
90,1,0,0,0.5036086469496506
91,0,0,1,0.5538961512250318
92,0,1,0,0.5682925967779162
93,0,0,1,0.5283212987354815
94,0,0,1,0.5625062115889304
95,1,1,1,0.5455450325857784
96,0,0,1,0.5003104459884957
97,1,0,0,0.5774095091256863
98,0,0,1,0.5525316263895295
99,0,0,1,0.5352335771668647
100,0,0,1,0.519762155300598
101,1,1,1,0.6016395499422182
102,1,1,1,0.6203881093921532
103,1,1,1,0.5018502540751236
104,0,1,0,0.5232311068288618
105,1,1,1,0.5551241105864378
106,0,1,0,0.5060029835644084
107,1,1,1,0.5736843069655643
108,1,1,1,0.6112891870845696
109,1,0,0,0.529696739876323
110,0,0,1,0.5578805909313936
111,1,1,1,0.6160849901513317
112,1,0,0,0.5066701823755788
113,0,0,1,0.5273251043792397
114,0,0,1,0.6184027125479827
115,0,1,0,0.5191866640886782
116,1,1,1,0.6506570711506817
117,0,0,1,0.5033285096040957
118,0,1,0,0.5393146166092547
119,1,1,1,0.6024792469641727
120,0,1,0,0.5748828503102763
121,0,1,0,0.5377370844831142
122,0,0,1,0.5989576527497817
123,0,1,0,0.5508520144118826
124,0,1,0,0.5132522047336247
125,0,1,0,0.500722821089616
126,0,1,0,0.5092857692324838
127,1,1,1,0.5635537057681769
128,1,1,1,0.5266399684035534
129,1,0,0,0.5605147101281254
130,0,1,0,0.55840809022399
131,1,1,1,0.6038750600062104
132,1,1,1,0.5568454631368666
133,1,1,1,0.6001472914847705
134,0,1,0,0.6115609053795364
135,0,1,0,0.5732619946126083
136,1,1,1,0.6354240071361454
137,1,1,1,0.6429526253940846
138,1,1,1,0.5315351313377439
139,1,0,0,0.5123195860964749
140,1,1,1,0.5637198603331691
141,0,0,1,0.5169417476820799
142,0,1,0,0.5345931590394319
143,1,1,1,0.5816581925769637
144,1,1,1,0.5443976411788657
145,0,1,0,0.5004940168258135
146,1,1,1,0.5378217087537979
147,1,1,1,0.5198365140298234
148,1,1,1,0.5941559739551646
149,1,1,1,0.5440730868208576
150,0,0,1,0.5903601046627147
151,1,1,1,0.543109987761268
152,0,0,1,0.5403388932230483
153,1,1,1,0.57196936295644
154,1,1,1,0.5355157303337825
155,0,1,0,0.579391458878894
156,0,0,1,0.5247072442053156
157,0,0,1,0.5230142228246508
158,1,1,1,0.6108935653959132
159,1,1,1,0.6433874631766439
160,0,1,0,0.5352315706577983
161,0,0,1,0.5249497529719969
162,1,1,1,0.6181415883361769
163,0,1,0,0.5367712018004394
164,0,0,1,0.5047815100165256
165,1,1,1,0.5800217986303307
166,1,1,1,0.5780155082824119
167,1,1,1,0.5711966634769677
168,1,0,0,0.5412754625718332
169,1,1,1,0.5524925978695848
170,1,1,1,0.631310691830471
171,0,0,1,0.5351661158512935
172,0,1,0,0.5068510215366814
173,1,1,1,0.6680754271212518
174,0,0,1,0.6020644219884003
175,0,0,1,0.5868511494489408
176,0,0,1,0.6159376549681923
177,0,0,1,0.5267076554927884
178,0,0,1,0.5151818247704913
179,1,1,1,0.6550932946692927
180,0,1,0,0.5068850126655018
181,0,0,1,0.5460255622500414
182,1,1,1,0.6259989531391847
183,0,0,1,0.6081758878012757
184,1,1,1,0.6121796828207943
185,1,1,1,0.6311905222890576
186,0,0,1,0.5259232606757354
187,0,1,0,0.579452017616326
188,0,0,1,0.6149007440417162
189,0,0,1,0.5139764244768553
190,0,1,0,0.5109549915293361
191,0,0,1,0.5214061011864302
192,0,0,1,0.5053477953115456
193,1,1,1,0.5386425068503584
194,1,1,1,0.5379723100101218
195,1,0,0,0.5625598031246639
196,0,1,0,0.5975716800997836
197,0,1,0,0.5291469640375399
198,1,1,1,0.5036441628941232
199,0,0,1,0.5300786703697825
200,1,1,1,0.5501501378199115
201,0,0,1,0.5389562230335184
202,0,0,1,0.5285995250892392
203,1,1,1,0.5669085991418149
204,1,1,1,0.5760071945601792
205,1,1,1,0.6315046820077305
206,1,0,0,0.5008902246583811
207,0,0,1,0.525041773010539
208,1,1,1,0.6164438899012684
209,0,0,1,0.606925712871961
210,0,1,0,0.5666442723895356
211,1,1,1,0.5942068114444106
212,1,1,1,0.6260126428598379
213,1,1,1,0.6634475106358897
214,1,1,1,0.5437126300080719
215,1,1,1,0.537618331216454
216,1,1,1,0.6299336213463851
217,1,1,1,0.5944190519839258
218,0,0,1,0.5919241110485053
219,1,1,1,0.5522032096803628
220,1,1,1,0.5624766351289188
221,1,1,1,0.5343090094961457
222,0,1,0,0.550228009455096
223,1,1,1,0.623340292919505
224,0,1,0,0.525173995544643
225,0,0,1,0.5581545092067546
226,1,1,1,0.5223056445358395
227,1,0,0,0.5009001165899768
228,0,0,1,0.5720109167619305
229,1,1,1,0.6018107930909924
230,1,1,1,0.5954034516210202
231,1,1,1,0.546690703339162
232,1,1,1,0.5650774880784792
233,0,0,1,0.5016290310988156
234,1,1,1,0.5203990018134822
235,0,1,0,0.5109958333189237
236,1,1,1,0.5391620307561994
237,0,1,0,0.6049839232255042
238,0,0,1,0.5020411984566608
239,1,1,1,0.6767662411717771
240,1,1,1,0.5468422265423776
241,1,1,1,0.6483991871140172
242,1,0,0,0.5298582045803238
243,1,1,1,0.6482670408954985
244,1,1,1,0.5673664286393997
245,0,1,0,0.5158553182990349
246,0,0,1,0.5921425351927918
247,0,0,1,0.5648935683616088
248,1,0,0,0.5083472845548014
249,0,0,1,0.5013368553213823
250,1,1,1,0.5889031716815355
251,1,1,1,0.6176430460482908
252,0,0,1,0.5139467567262377
253,0,0,1,0.5365283515076809
254,0,0,1,0.5864162928926284
255,1,1,1,0.5953781718149705
256,0,0,1,0.6332452958456378
257,0,0,1,0.6269891883923537
258,1,0,0,0.538229522127442
259,1,0,0,0.5128955988014847
260,1,1,1,0.6443286607935488
261,1,1,1,0.5089072428040542
262,1,1,1,0.5977943713339391
263,0,0,1,0.5633954684730996
264,0,0,1,0.5320232207152514
265,1,1,1,0.5204227110819784
266,1,1,1,0.5636150537818362
267,1,1,1,0.5418898853248937
268,1,1,1,0.6625708648668961
269,1,1,1,0.6045148831070555
270,0,0,1,0.6304132844948092
271,1,1,1,0.6030111142099114
272,0,0,1,0.5392881171932529
273,1,1,1,0.6146404687160669
274,0,0,1,0.552339529015033
275,1,1,1,0.5695117840314889
276,0,0,1,0.5107407035393978
277,0,1,0,0.5005062930615489
278,0,0,1,0.5131563006442544
279,1,1,1,0.569368720143714
280,1,1,1,0.5132291534515296
281,1,1,1,0.6168450804538639
282,1,0,0,0.5417481677413083
283,0,1,0,0.5294453262111474
284,1,1,1,0.6181445943125485
285,0,0,1,0.5820587019446477
286,0,0,1,0.524229983264878
287,0,0,1,0.6177423016568127
288,0,0,1,0.5078407665827158
289,0,0,1,0.5503612042954744
290,1,0,0,0.5612398756984989
291,1,1,1,0.5786901148693044
292,1,1,1,0.6275531217744345
293,1,1,1,0.5639564685980087
294,0,1,0,0.5404078924444784
295,1,1,1,0.6454422403043419
296,0,0,1,0.5707879273309913
297,1,1,1,0.5655201098961344
298,0,1,0,0.5202673441111019
299,0,1,0,0.5229078032385189
