sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9976139068603516
1,0,0,1,0.9999985694885254
2,0,0,1,0.9997962713241577
3,1,1,1,0.999971866607666
4,0,0,1,0.9992281794548035
5,0,0,1,0.9981251955032349
6,1,1,1,0.9999988079071045
7,1,1,1,0.9292303323745728
8,1,1,1,0.8513086438179016
9,1,1,1,0.999982476234436
10,1,1,1,1.0
11,0,0,1,0.9995617270469666
12,1,1,1,0.8790247440338135
13,0,0,1,0.9999975562095642
14,0,0,1,0.9999932646751404
15,0,0,1,0.9998714923858643
16,0,0,1,0.9999948740005493
17,0,0,1,0.9997367858886719
18,0,0,1,0.688570499420166
19,1,1,1,0.9695643782615662
20,1,1,1,0.9999666213989258
21,0,0,1,0.999756932258606
22,1,1,1,0.9999997615814209
23,0,0,1,0.9970352649688721
24,1,0,0,0.6487586498260498
25,0,0,1,0.9980447888374329
26,0,0,1,0.9999988079071045
27,0,0,1,0.7735388278961182
28,1,1,1,0.9999054670333862
29,0,0,1,0.9999572038650513
30,0,0,1,0.999906599521637
31,0,0,1,0.9999920725822449
32,1,1,1,0.9747427701950073
33,1,1,1,0.9985851049423218
34,1,1,1,0.9999940395355225
35,1,1,1,0.9999914169311523
36,0,0,1,0.8900783061981201
37,0,0,1,0.9813303351402283
38,0,0,1,0.9999995231628418
39,0,0,1,0.8665898442268372
40,1,1,1,0.9982144832611084
41,0,0,1,1.0
42,0,0,1,0.9889278411865234
43,1,1,1,0.9863177537918091
44,0,0,1,0.9996416568756104
45,1,1,1,0.6244372725486755
46,0,0,1,0.9998415112495422
47,1,1,1,0.9693437814712524
48,1,1,1,0.9999957084655762
49,1,1,1,0.9997738003730774
50,0,0,1,0.9999999403953552
51,1,1,1,0.9879398345947266
52,0,0,1,0.9716026186943054
53,1,1,1,0.9755392074584961
54,1,1,1,0.9999643564224243
55,0,0,1,1.0
56,1,1,1,0.7050989866256714
57,1,1,1,0.999913215637207
58,0,0,1,0.9998364448547363
59,0,0,1,0.9521632194519043
60,0,0,1,0.9999926090240479
61,0,0,1,0.9984510540962219
62,1,1,1,0.7731024026870728
63,1,1,1,0.7660281658172607
64,0,0,1,0.9997844099998474
65,0,0,1,0.9991025924682617
66,0,0,1,0.9998443126678467
67,1,0,0,0.6431348323822021
68,0,0,1,0.9979743957519531
69,1,1,1,0.8648866415023804
70,1,1,1,0.9999673366546631
71,1,1,1,0.974349319934845
72,0,0,1,0.9999598860740662
73,1,1,1,0.6559727787971497
74,0,0,1,0.9886146187782288
75,0,0,1,0.9999986886978149
76,1,1,1,0.9999774694442749
77,0,0,1,0.9999950528144836
78,0,0,1,0.9999991655349731
79,0,0,1,0.9994550347328186
80,1,1,1,0.9998346567153931
81,0,0,1,0.9999892115592957
82,0,0,1,0.9999995827674866
83,1,1,1,0.7577882409095764
84,1,0,0,0.9732818007469177
85,1,1,1,0.9974848031997681
86,1,1,1,0.9998685121536255
87,1,1,1,0.9864011406898499
88,0,0,1,0.9903808832168579
89,0,0,1,0.9989637732505798
90,1,1,1,0.9998212456703186
91,0,0,1,0.9996627569198608
92,0,0,1,0.904930591583252
93,0,0,1,0.9999937415122986
