sample_id,actual,prediction,correct,confidence
0,1,1,1,0.621592632929499
1,0,0,1,0.7083270949417328
2,0,0,1,0.5297989625525199
3,1,1,1,0.7454719535290292
4,0,1,0,0.6072689807594684
5,0,0,1,0.6692068741804216
6,1,1,1,0.7103515535963627
7,1,0,0,0.5929812043894718
8,1,1,1,0.6548476413401124
9,1,0,0,0.5276868093150004
10,1,1,1,0.7614397282705284
11,0,1,0,0.5974268745314022
12,1,1,1,0.703480653420349
13,0,1,0,0.6029505902205343
14,0,0,1,0.6659847538023904
15,0,0,1,0.5069064416573817
16,0,0,1,0.507851883990843
17,0,0,1,0.5590342523815838
18,0,0,1,0.5132413154983885
19,1,1,1,0.6267193213239542
20,1,1,1,0.750975455369082
21,0,0,1,0.5307157737796369
22,1,1,1,0.6382660319767415
23,0,0,1,0.6159010121884828
24,1,0,0,0.6049341537591466
25,0,1,0,0.5649328500517455
26,0,0,1,0.6959540332135623
27,0,1,0,0.6096397358035875
28,1,1,1,0.7004473202629384
29,0,1,0,0.676035918574782
30,0,0,1,0.641058015159711
31,0,0,1,0.5478458100974392
32,1,0,0,0.5163556404180176
33,1,1,1,0.6403001875103234
34,1,1,1,0.6378912133225908
35,1,1,1,0.7465288099483542
36,0,1,0,0.7016876746728172
37,0,1,0,0.5013923017900358
38,0,0,1,0.6677399726429658
39,0,1,0,0.624136397714402
40,1,1,1,0.6299117338944135
41,0,0,1,0.7122418345105872
42,0,0,1,0.5721156099947671
43,1,1,1,0.658456244967646
44,0,0,1,0.6077285132994645
45,1,0,0,0.5102924511942111
46,0,0,1,0.5785367100649371
47,1,1,1,0.7438217029440024
48,1,1,1,0.7353869346141624
49,1,1,1,0.6031324023488958
50,0,0,1,0.6025670667421592
51,1,1,1,0.5137583745689035
52,0,1,0,0.6610827722172946
53,1,1,1,0.5267976513495546
54,1,1,1,0.7125285769381058
55,0,0,1,0.6013969644246983
56,1,1,1,0.7023151767400647
57,1,1,1,0.6855056023958842
58,0,0,1,0.553284673721967
59,0,1,0,0.5210761878541891
60,0,1,0,0.5301411738613583
61,0,0,1,0.539017651468499
62,1,1,1,0.6114579075103395
63,1,1,1,0.5555727737018501
64,0,0,1,0.5155373383475489
65,0,1,0,0.5759053037821605
66,0,0,1,0.5371365992284396
67,1,0,0,0.6440996259454688
68,0,0,1,0.6033401227547817
69,1,1,1,0.5431613978825485
70,1,1,1,0.6187830753568063
71,1,0,0,0.511287256041302
72,0,0,1,0.6063280666354803
73,1,1,1,0.5469766370262811
74,0,0,1,0.6549390005326305
75,0,0,1,0.5772835239154361
76,1,1,1,0.569272352667231
77,0,0,1,0.6882771481797139
78,0,0,1,0.5797672176646221
79,0,1,0,0.5629460170491661
80,1,1,1,0.6509853647390869
81,0,0,1,0.6558727250109175
82,0,0,1,0.6777224351216438
83,1,0,0,0.5812108659913555
84,1,1,1,0.5693502704115502
85,1,1,1,0.6828675248740621
86,1,1,1,0.6094741219131425
87,1,1,1,0.6690881702386651
88,0,0,1,0.6157577695916632
89,0,0,1,0.678433107107967
90,1,1,1,0.5046781250541924
91,0,0,1,0.5928871868920893
92,0,1,0,0.5734868713123763
93,0,0,1,0.6240656941623322
94,0,0,1,0.657077268741378
95,1,1,1,0.5900460190366683
96,0,0,1,0.5113154650908017
97,1,0,0,0.6254582878893087
98,0,0,1,0.6818367363660941
99,0,0,1,0.6512384829304368
100,0,0,1,0.5606813436220786
101,1,1,1,0.637833822405126
102,1,1,1,0.7110643084385931
103,1,0,0,0.5211760356162034
104,0,1,0,0.5074184592542232
105,1,1,1,0.6454927594681313
106,0,1,0,0.5111370786881378
107,1,1,1,0.54417201615219
108,1,1,1,0.6666672076557083
109,1,0,0,0.6284802561048338
110,0,0,1,0.673261383561305
111,1,1,1,0.6531846928102962
112,1,0,0,0.5971535050177763
113,0,0,1,0.5089411194610264
114,0,0,1,0.7056460208792159
115,0,1,0,0.5229322155090393
116,1,1,1,0.7452444339602114
117,0,0,1,0.5594327468455845
118,0,1,0,0.5052094011806437
119,1,1,1,0.6799653804943426
120,0,1,0,0.543286776629668
121,0,1,0,0.5783160606892793
122,0,0,1,0.7162506896489707
123,0,1,0,0.5554820756407445
124,0,1,0,0.5094037546157779
125,0,1,0,0.5334123152535953
126,0,1,0,0.5039030984930603
127,1,1,1,0.652800179124394
128,1,1,1,0.5156892930046638
129,1,0,0,0.6244167348104539
130,0,1,0,0.5835346433075054
131,1,1,1,0.6329943518942739
132,1,1,1,0.5672614945273019
133,1,1,1,0.6616820649779612
134,0,1,0,0.6828773529950337
135,0,1,0,0.6172761600869806
136,1,1,1,0.7320021125574774
137,1,1,1,0.7323601645460972
138,1,0,0,0.5351862695301748
139,1,1,1,0.5266785458054755
140,1,1,1,0.5388089096371733
141,0,0,1,0.5456919722947007
142,0,0,1,0.5069409388008934
143,1,1,1,0.6323116347176783
144,1,1,1,0.575210690331111
145,0,0,1,0.5415329184825377
146,1,1,1,0.573801714656749
147,1,1,1,0.5147547313166486
148,1,1,1,0.6182073551144823
149,1,0,0,0.508966258902978
150,0,0,1,0.6845853347620614
151,1,1,1,0.5708960635382672
152,0,0,1,0.5476420110086528
153,1,1,1,0.5828458125239812
154,1,0,0,0.5085178649105417
155,0,1,0,0.6349374016594649
156,0,0,1,0.5862175238355798
157,0,0,1,0.6538401231142871
158,1,1,1,0.7017309396694107
159,1,1,1,0.7140775925860484
160,0,0,1,0.5228728198582426
161,0,0,1,0.5924307717668038
162,1,1,1,0.6205960559889362
163,0,0,1,0.5135873224394079
164,0,0,1,0.5872489959434293
165,1,1,1,0.5945778826008193
166,1,1,1,0.6714769728640552
167,1,1,1,0.5832646244393049
168,1,0,0,0.5937639263970595
169,1,1,1,0.6051087434732625
170,1,1,1,0.7045258834103332
171,0,0,1,0.6324025285250598
172,0,1,0,0.5416758209148501
173,1,1,1,0.7570099471516532
174,0,0,1,0.6622261583256621
175,0,0,1,0.6667163443371303
176,0,0,1,0.6764907162852625
177,0,0,1,0.6057406918448996
178,0,1,0,0.5104705039377441
179,1,1,1,0.7329173509404934
180,0,1,0,0.5156018830255282
181,0,0,1,0.6385681116786605
182,1,1,1,0.6794420055042069
183,0,0,1,0.6824402016935921
184,1,1,1,0.69811157295727
185,1,1,1,0.710179526357865
186,0,0,1,0.649894764620154
187,0,1,0,0.6780668492551658
188,0,0,1,0.6689199079479271
189,0,0,1,0.6325456680433265
190,0,1,0,0.5214854847272066
191,0,0,1,0.6250933037608161
192,0,0,1,0.5620367051744355
193,1,1,1,0.5864828497586722
194,1,1,1,0.5736220019287959
195,1,0,0,0.6752745128113922
196,0,1,0,0.6355435789127879
197,0,1,0,0.5730108470245113
198,1,0,0,0.5254932740927231
199,0,0,1,0.6647516357581247
200,1,1,1,0.5682423747309994
201,0,0,1,0.5536972940722491
202,0,0,1,0.6100751057489842
203,1,1,1,0.6100317904233693
204,1,1,1,0.6503149098281533
205,1,1,1,0.7434541305651269
206,1,0,0,0.5429470882705062
207,0,0,1,0.5137102433359478
208,1,1,1,0.7047402597450763
209,0,0,1,0.668684520066654
210,0,1,0,0.6403079448576877
211,1,1,1,0.6939544649860921
212,1,1,1,0.7537391920228125
213,1,1,1,0.7532030326646405
214,1,1,1,0.5804772698557091
215,1,1,1,0.5468149693047363
216,1,1,1,0.6924753579881019
217,1,1,1,0.6790884542858521
218,0,0,1,0.6833935887833621
219,1,1,1,0.6435054258011499
220,1,0,0,0.5006494880252331
221,1,1,1,0.5278301090834256
222,0,1,0,0.6197929040440658
223,1,1,1,0.6098523200681457
224,0,0,1,0.5419528006131615
225,0,0,1,0.6385448693109608
226,1,1,1,0.5526224014636767
227,1,1,1,0.5051811665851184
228,0,0,1,0.6727401885585942
229,1,1,1,0.6831376974790129
230,1,1,1,0.6689183051932139
231,1,1,1,0.6001676376856873
232,1,1,1,0.5975149770553962
233,0,0,1,0.5564336518996174
234,1,1,1,0.5602876518738197
235,0,1,0,0.5515068106088785
236,1,1,1,0.604706279279923
237,0,1,0,0.6798305956610294
238,0,0,1,0.5636231315173086
239,1,1,1,0.7629910699954717
240,1,1,1,0.5317325441897702
241,1,1,1,0.7506993185652083
242,1,0,0,0.6069769616852553
243,1,1,1,0.7548949780923474
244,1,1,1,0.6054271499976507
245,0,1,0,0.5425725067307438
246,0,0,1,0.6746036617094144
247,0,0,1,0.6664442195263987
248,1,0,0,0.5397484402347064
249,0,1,0,0.5353284597962733
250,1,1,1,0.5517017093426658
251,1,1,1,0.7164252767200618
252,0,0,1,0.5252495296200952
253,0,0,1,0.6091027050898334
254,0,0,1,0.6529019353949139
255,1,1,1,0.6021502497900519
256,0,0,1,0.7311086126327797
257,0,0,1,0.7009676804559616
258,1,0,0,0.5349523578029871
259,1,0,0,0.5626892592924937
260,1,1,1,0.725779990294812
261,1,1,1,0.5807401560565078
262,1,1,1,0.6571810368498324
263,0,0,1,0.616122063286681
264,0,0,1,0.5768983180100404
265,1,1,1,0.5493847480698105
266,1,1,1,0.5294101105427851
267,1,1,1,0.5114791664648286
268,1,1,1,0.7410206004284635
269,1,1,1,0.6489578893889241
270,0,0,1,0.7352877901680123
271,1,1,1,0.7265601272057113
272,0,0,1,0.5808090097760881
273,1,1,1,0.7040591857615257
274,0,0,1,0.6147613448591984
275,1,1,1,0.5737243143104597
276,0,0,1,0.5846095438353756
277,0,0,1,0.5069122160111321
278,0,0,1,0.6317739485907888
279,1,1,1,0.5577842074171342
280,1,0,0,0.6068878588872698
281,1,1,1,0.7081659543615517
282,1,0,0,0.6478826168718749
283,0,1,0,0.6083886263037311
284,1,1,1,0.7181831516445593
285,0,0,1,0.6741957499090576
286,0,0,1,0.6402468768611084
287,0,0,1,0.7071366828809198
288,0,0,1,0.5678611117661303
289,0,0,1,0.5908155893407749
290,1,0,0,0.5488841304819898
291,1,1,1,0.5931049084769408
292,1,1,1,0.7250654164162427
293,1,1,1,0.5911596307678367
294,0,0,1,0.5181324667666977
295,1,1,1,0.722664678863397
296,0,0,1,0.5815300085761101
297,1,1,1,0.6388484146440008
298,0,1,0,0.5008143812143199
299,0,0,1,0.5311304328836426
