sample_id,actual,prediction,correct,confidence
0,1,1,1,0.938930094242096
1,0,0,1,0.9888244271278381
2,0,0,1,0.5160049200057983
3,1,1,1,0.9867212772369385
4,0,0,1,0.5546007752418518
5,0,0,1,0.9346815347671509
6,1,1,1,0.990507960319519
7,1,0,0,0.7099097967147827
8,1,1,1,0.9021734595298767
9,1,1,1,0.9152518510818481
10,1,1,1,0.9978259205818176
11,0,0,1,0.7725759148597717
12,1,1,1,0.856986939907074
13,0,0,1,0.6042510867118835
14,0,0,1,0.9831749200820923
15,0,0,1,0.6351040601730347
16,0,0,1,0.9510059952735901
17,0,0,1,0.7571330070495605
18,0,0,1,0.6130411624908447
19,1,1,1,0.7266849279403687
20,1,1,1,0.9893956780433655
21,0,0,1,0.6447860598564148
22,1,1,1,0.9856497645378113
23,0,0,1,0.6586776971817017
24,1,0,0,0.7840014100074768
25,0,1,0,0.5627144575119019
26,0,0,1,0.9841613173484802
27,0,1,0,0.8183689117431641
28,1,1,1,0.8381509780883789
29,0,1,0,0.5960770845413208
30,0,0,1,0.9489178657531738
31,0,0,1,0.9409154653549194
32,1,1,1,0.7347081899642944
33,1,1,1,0.7662560343742371
34,1,1,1,0.9294520616531372
35,1,1,1,0.9934471249580383
36,0,1,0,0.7743499875068665
37,0,0,1,0.6343806385993958
38,0,0,1,0.9788027405738831
39,0,1,0,0.7718865871429443
40,1,1,1,0.9159758687019348
41,0,0,1,0.9944480657577515
42,0,0,1,0.9213924407958984
43,1,1,1,0.7572473883628845
44,0,0,1,0.9275217652320862
45,1,1,1,0.5871202349662781
46,0,0,1,0.895102322101593
47,1,1,1,0.913611114025116
48,1,1,1,0.9872413873672485
49,1,1,1,0.9818446636199951
50,0,0,1,0.9020789861679077
51,1,1,1,0.7546349763870239
52,0,1,0,0.529343843460083
53,1,1,1,0.7553195953369141
54,1,1,1,0.994025707244873
55,0,0,1,0.9453182816505432
56,1,1,1,0.8133546710014343
57,1,1,1,0.9648479223251343
58,0,0,1,0.9268995523452759
59,0,0,1,0.7598820328712463
60,0,1,0,0.534202516078949
61,0,0,1,0.6828107237815857
62,1,1,1,0.792596161365509
63,1,1,1,0.8379432559013367
64,0,0,1,0.8079671859741211
65,0,0,1,0.6759045124053955
66,0,0,1,0.7458673715591431
67,1,0,0,0.7353585958480835
68,0,0,1,0.8111030459403992
69,1,1,1,0.6127059459686279
70,1,1,1,0.939689040184021
71,1,1,1,0.7622930407524109
72,0,0,1,0.87820965051651
73,1,1,1,0.6111487150192261
74,0,0,1,0.9652215242385864
75,0,0,1,0.9907853007316589
76,1,1,1,0.7459767460823059
77,0,0,1,0.9526618719100952
78,0,0,1,0.8701058030128479
79,0,0,1,0.6156620383262634
80,1,1,1,0.9312447309494019
81,0,0,1,0.9511723518371582
82,0,0,1,0.9938099384307861
83,1,0,0,0.7756572961807251
84,1,1,1,0.6796858310699463
85,1,1,1,0.8849882483482361
86,1,1,1,0.9307233095169067
87,1,1,1,0.90191650390625
88,0,0,1,0.841234028339386
89,0,0,1,0.7866016626358032
90,1,1,1,0.9155699014663696
91,0,0,1,0.8450093269348145
92,0,1,0,0.6580994129180908
93,0,0,1,0.9266491532325745
94,0,0,1,0.963367760181427
95,1,1,1,0.8182205557823181
96,0,0,1,0.6453965902328491
97,1,0,0,0.5990121364593506
98,0,0,1,0.9657902121543884
99,0,0,1,0.7198502421379089
100,0,0,1,0.7850269675254822
101,1,1,1,0.9508542418479919
102,1,1,1,0.9883678555488586
103,1,0,0,0.811478316783905
104,0,0,1,0.6320956945419312
105,1,1,1,0.7391930222511292
106,0,0,1,0.7599177956581116
107,1,1,1,0.6290267109870911
108,1,1,1,0.8657395839691162
109,1,0,0,0.8410492539405823
110,0,0,1,0.8806427121162415
111,1,1,1,0.9527031183242798
112,1,1,1,0.5320419073104858
113,0,1,0,0.6076969504356384
114,0,0,1,0.9774499535560608
115,0,0,1,0.6775205135345459
116,1,1,1,0.9920200705528259
117,0,0,1,0.6218619346618652
118,0,0,1,0.6880861520767212
119,1,1,1,0.9761670827865601
120,0,0,1,0.6296619176864624
121,0,0,1,0.5319195985794067
122,0,0,1,0.9975194931030273
123,0,0,1,0.6668445467948914
124,0,0,1,0.8030131459236145
125,0,0,1,0.936528205871582
126,0,1,0,0.6018703579902649
127,1,1,1,0.9323038458824158
128,1,1,1,0.9081374406814575
129,1,0,0,0.620772123336792
130,0,1,0,0.7014553546905518
131,1,1,1,0.8746288418769836
132,1,1,1,0.7821623682975769
133,1,1,1,0.9497348666191101
134,0,1,0,0.7284659743309021
135,0,1,0,0.6095178723335266
136,1,1,1,0.9861499667167664
137,1,1,1,0.9974243640899658
138,1,1,1,0.9080018997192383
139,1,1,1,0.5765483379364014
140,1,1,1,0.5367194414138794
141,0,0,1,0.8666915893554688
142,0,0,1,0.9137285351753235
143,1,1,1,0.821469783782959
144,1,1,1,0.8440635800361633
145,0,0,1,0.8077757954597473
146,1,1,1,0.6986327767372131
147,1,1,1,0.8266556262969971
148,1,1,1,0.8822282552719116
149,1,0,0,0.5033302307128906
150,0,0,1,0.992159366607666
151,1,1,1,0.817314088344574
152,0,0,1,0.8681005239486694
153,1,1,1,0.8579272031784058
154,1,0,0,0.7417954206466675
155,0,1,0,0.8472952246665955
156,0,0,1,0.7689785361289978
157,0,0,1,0.9248868823051453
158,1,1,1,0.9973897337913513
159,1,1,1,0.9858210682868958
160,0,1,0,0.8323054909706116
161,0,0,1,0.7266117334365845
162,1,1,1,0.9510027766227722
163,0,0,1,0.5112352967262268
164,0,0,1,0.9275134801864624
165,1,1,1,0.9129951000213623
166,1,1,1,0.9929729700088501
167,1,1,1,0.9846012592315674
168,1,0,0,0.6995775103569031
169,1,1,1,0.9285504221916199
170,1,1,1,0.9916650652885437
171,0,0,1,0.9707508683204651
172,0,1,0,0.5040132403373718
173,1,1,1,0.9977132081985474
174,0,0,1,0.8573465347290039
175,0,0,1,0.9333103895187378
176,0,0,1,0.9914006590843201
177,0,0,1,0.8274663090705872
178,0,0,1,0.6633514165878296
179,1,1,1,0.9907754063606262
180,0,1,0,0.834978461265564
181,0,0,1,0.8924906253814697
182,1,1,1,0.9786894917488098
183,0,0,1,0.981959879398346
184,1,1,1,0.9913777112960815
185,1,1,1,0.9708378314971924
186,0,0,1,0.9572134613990784
187,0,1,0,0.6315842270851135
188,0,0,1,0.9859824776649475
189,0,0,1,0.814923882484436
190,0,0,1,0.5895447731018066
191,0,0,1,0.9293587803840637
192,0,0,1,0.8191639184951782
193,1,1,1,0.9294137954711914
194,1,0,0,0.7135289907455444
195,1,0,0,0.6183160543441772
196,0,0,1,0.6668777465820312
197,0,0,1,0.6289188861846924
198,1,1,1,0.7802999019622803
199,0,0,1,0.8472342491149902
200,1,1,1,0.7772473096847534
201,0,0,1,0.9362359046936035
202,0,0,1,0.9684481024742126
203,1,1,1,0.8915401101112366
204,1,1,1,0.986307680606842
205,1,1,1,0.9839320182800293
206,1,1,1,0.5979225039482117
207,0,0,1,0.8315007090568542
208,1,1,1,0.8990089893341064
209,0,0,1,0.9943068027496338
210,0,1,0,0.6868008971214294
211,1,1,1,0.9803659319877625
212,1,1,1,0.9034506678581238
213,1,1,1,0.9931129813194275
214,1,1,1,0.9378778338432312
215,1,1,1,0.9238331317901611
216,1,1,1,0.9895695447921753
217,1,1,1,0.7243331670761108
