sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8920938968658447
1,0,0,1,0.9973507523536682
2,0,1,0,0.5011546611785889
3,1,1,1,0.9963096976280212
4,0,1,0,0.5008770823478699
5,0,0,1,0.9549306631088257
6,1,1,1,0.9965085387229919
7,1,0,0,0.7430894374847412
8,1,1,1,0.9509074687957764
9,1,1,1,0.9439575672149658
10,1,1,1,0.9994218349456787
11,0,0,1,0.772800087928772
12,1,1,1,0.8931207656860352
13,0,0,1,0.7292516827583313
14,0,0,1,0.9946856498718262
15,0,0,1,0.6432873010635376
16,0,0,1,0.991266667842865
17,0,0,1,0.5866524577140808
18,0,0,1,0.7141242623329163
19,1,1,1,0.8412997126579285
20,1,1,1,0.9988638162612915
21,0,0,1,0.7753577828407288
22,1,1,1,0.9929485321044922
23,0,0,1,0.67112135887146
24,1,0,0,0.8483839631080627
25,0,1,0,0.650675356388092
26,0,0,1,0.9924246072769165
27,0,1,0,0.8056833744049072
28,1,1,1,0.924959659576416
29,0,1,0,0.735674262046814
30,0,0,1,0.9768276810646057
31,0,0,1,0.9377308487892151
32,1,1,1,0.7639124393463135
33,1,1,1,0.8254801630973816
34,1,1,1,0.9572924375534058
35,1,1,1,0.9988802075386047
36,0,1,0,0.8166297674179077
37,0,0,1,0.7714138031005859
38,0,0,1,0.9969452619552612
39,0,1,0,0.777503490447998
40,1,1,1,0.9513183236122131
41,0,0,1,0.9991437792778015
42,0,0,1,0.9382442831993103
43,1,1,1,0.9071682095527649
44,0,0,1,0.9926634430885315
45,1,1,1,0.699152410030365
46,0,0,1,0.966884970664978
47,1,1,1,0.971608579158783
48,1,1,1,0.9972198009490967
49,1,1,1,0.9845618605613708
50,0,0,1,0.971022367477417
51,1,1,1,0.738407552242279
52,0,1,0,0.6165732145309448
53,1,1,1,0.8629156947135925
54,1,1,1,0.998012900352478
55,0,0,1,0.9664513468742371
56,1,1,1,0.8668215870857239
57,1,1,1,0.9716421961784363
58,0,0,1,0.9816684126853943
59,0,0,1,0.8138547539710999
60,0,0,1,0.6910030245780945
61,0,0,1,0.6392664313316345
62,1,1,1,0.8470566868782043
63,1,1,1,0.8373530507087708
64,0,0,1,0.7913873195648193
65,0,0,1,0.7515836358070374
66,0,0,1,0.8508425951004028
67,1,0,0,0.8548130393028259
68,0,0,1,0.9246171712875366
69,1,1,1,0.7421217560768127
70,1,1,1,0.987360417842865
71,1,1,1,0.8090241551399231
72,0,0,1,0.938008725643158
73,1,1,1,0.8474538922309875
74,0,0,1,0.9525820016860962
75,0,0,1,0.9970557689666748
76,1,1,1,0.9296702742576599
77,0,0,1,0.9906986355781555
78,0,0,1,0.9300141334533691
79,0,0,1,0.7121585607528687
80,1,1,1,0.956139862537384
81,0,0,1,0.981734573841095
82,0,0,1,0.9989522695541382
83,1,0,0,0.8511707782745361
84,1,1,1,0.6749967336654663
85,1,1,1,0.9172245264053345
86,1,1,1,0.9360170364379883
87,1,1,1,0.9522944092750549
88,0,0,1,0.9033778309822083
89,0,0,1,0.9057263731956482
90,1,1,1,0.8621156215667725
91,0,0,1,0.900444746017456
92,0,1,0,0.7929002642631531
93,0,0,1,0.9503620266914368
94,0,0,1,0.9720669984817505
95,1,1,1,0.8815335631370544
96,0,0,1,0.8086100816726685
97,1,0,0,0.6793156862258911
98,0,0,1,0.9754102230072021
99,0,0,1,0.861007809638977
100,0,0,1,0.8432237505912781
101,1,1,1,0.9768804311752319
102,1,1,1,0.9978432655334473
103,1,0,0,0.765000581741333
104,0,0,1,0.754782497882843
105,1,1,1,0.7568557858467102
106,0,0,1,0.8232965469360352
107,1,1,1,0.5238661766052246
108,1,1,1,0.9462571144104004
109,1,0,0,0.8162504434585571
110,0,0,1,0.9538083672523499
111,1,1,1,0.9896038770675659
112,1,1,1,0.5622004270553589
113,0,1,0,0.6503598690032959
114,0,0,1,0.9940707087516785
115,0,0,1,0.7246012091636658
116,1,1,1,0.9965381622314453
117,0,0,1,0.673121452331543
118,0,0,1,0.6706345081329346
119,1,1,1,0.9851503968238831
120,0,0,1,0.6429240703582764
121,0,1,0,0.5905451774597168
122,0,0,1,0.9993415474891663
123,0,0,1,0.5707534551620483
124,0,0,1,0.8364238739013672
125,0,0,1,0.9612960815429688
126,0,1,0,0.6720956563949585
127,1,1,1,0.949135422706604
128,1,1,1,0.9223955273628235
129,1,0,0,0.6705760359764099
130,0,1,0,0.8569350838661194
131,1,1,1,0.9507226347923279
132,1,1,1,0.8822566866874695
133,1,1,1,0.9726019501686096
134,0,1,0,0.7380614876747131
135,0,1,0,0.6431382894515991
136,1,1,1,0.9961501359939575
137,1,1,1,0.9995611310005188
138,1,1,1,0.9723677635192871
139,1,0,0,0.5041139125823975
140,1,1,1,0.7108294367790222
141,0,0,1,0.9384461045265198
142,0,0,1,0.9067321419715881
143,1,1,1,0.8809514045715332
144,1,1,1,0.8772376775741577
145,0,0,1,0.7851759791374207
146,1,1,1,0.8403003215789795
147,1,1,1,0.8996865153312683
148,1,1,1,0.9231564402580261
149,1,0,0,0.5139167308807373
150,0,0,1,0.9969243407249451
151,1,1,1,0.8329446315765381
152,0,0,1,0.9187059998512268
153,1,1,1,0.8860141038894653
154,1,0,0,0.6626495122909546
155,0,1,0,0.8874381184577942
156,0,0,1,0.7804120779037476
157,0,0,1,0.9884978532791138
158,1,1,1,0.99979168176651
159,1,1,1,0.9979413151741028
160,0,1,0,0.838979959487915
161,0,0,1,0.8712751269340515
162,1,1,1,0.9875120520591736
163,0,0,1,0.5694150924682617
164,0,0,1,0.9422399401664734
165,1,1,1,0.9647528529167175
166,1,1,1,0.9987906813621521
167,1,1,1,0.9934293627738953
168,1,0,0,0.819397509098053
169,1,1,1,0.974884033203125
170,1,1,1,0.9988793730735779
171,0,0,1,0.9851978421211243
172,0,1,0,0.578088641166687
173,1,1,1,0.9996034502983093
174,0,0,1,0.8942339420318604
175,0,0,1,0.9666423797607422
176,0,0,1,0.9958281517028809
177,0,0,1,0.945061445236206
178,0,0,1,0.6467645168304443
179,1,1,1,0.9966883063316345
180,0,1,0,0.7815884947776794
181,0,0,1,0.9357033967971802
182,1,1,1,0.9920478463172913
183,0,0,1,0.9931727051734924
184,1,1,1,0.9977927207946777
185,1,1,1,0.9952540397644043
186,0,0,1,0.9694435596466064
187,0,1,0,0.734046220779419
188,0,0,1,0.9951016306877136
189,0,0,1,0.8663994073867798
190,0,1,0,0.6462526917457581
191,0,0,1,0.9689500331878662
192,0,0,1,0.8482526540756226
193,1,1,1,0.9585748314857483
194,1,0,0,0.6272854208946228
195,1,0,0,0.8013585805892944
196,0,0,1,0.8046857714653015
197,0,0,1,0.6814706325531006
198,1,1,1,0.7188398241996765
199,0,0,1,0.9443550109863281
200,1,1,1,0.8765548467636108
201,0,0,1,0.9269833564758301
202,0,0,1,0.996656596660614
203,1,1,1,0.9416715502738953
204,1,1,1,0.9932779669761658
205,1,1,1,0.9922850131988525
206,1,1,1,0.687463104724884
207,0,0,1,0.7784731388092041
208,1,1,1,0.9558632373809814
209,0,0,1,0.9990357160568237
210,0,1,0,0.7619500160217285
211,1,1,1,0.9927098751068115
212,1,1,1,0.9592071771621704
213,1,1,1,0.9990112781524658
214,1,1,1,0.9694129824638367
215,1,1,1,0.940208375453949
216,1,1,1,0.993081271648407
217,1,1,1,0.7965726852416992
218,0,0,1,0.9911791682243347
219,1,1,1,0.924733579158783
220,1,1,1,0.9786580801010132
221,1,1,1,0.6202649474143982
222,0,0,1,0.5537333488464355
223,1,1,1,0.9680624008178711
224,0,0,1,0.9150896072387695
225,0,0,1,0.9852762818336487
226,1,1,1,0.8220468163490295
227,1,0,0,0.7849868535995483
228,0,0,1,0.9524195790290833
229,1,1,1,0.958230197429657
230,1,1,1,0.9954062700271606
231,1,1,1,0.7327900528907776
232,1,1,1,0.9969107508659363
233,0,0,1,0.9770631194114685
234,1,0,0,0.6754122376441956
235,0,0,1,0.6647942066192627
236,1,1,1,0.916520893573761
237,0,1,0,0.8861759305000305
238,0,0,1,0.9890550971031189
239,1,1,1,0.9999467134475708
