sample_id,actual,prediction,correct,confidence
0,1,1,1,0.915141224861145
1,0,0,1,0.9988434314727783
2,0,0,1,0.593108594417572
3,1,1,1,0.9979825019836426
4,0,0,1,0.734988808631897
5,0,0,1,0.9551705718040466
6,1,1,1,0.9988787770271301
7,1,0,0,0.6032530069351196
8,1,1,1,0.9585798382759094
9,1,1,1,0.9531010389328003
10,1,1,1,0.9997946619987488
11,0,0,1,0.7338483333587646
12,1,1,1,0.8121450543403625
13,0,0,1,0.8935636878013611
14,0,0,1,0.9950369000434875
15,0,0,1,0.5951409935951233
16,0,0,1,0.9979876279830933
17,0,0,1,0.7057410478591919
18,0,0,1,0.5217137932777405
19,1,1,1,0.7923824787139893
20,1,1,1,0.999652624130249
21,0,0,1,0.7694096565246582
22,1,1,1,0.9974306225776672
23,0,0,1,0.6943961381912231
24,1,0,0,0.8969489336013794
25,0,1,0,0.7540503740310669
26,0,0,1,0.9924420714378357
27,0,1,0,0.8660531640052795
28,1,1,1,0.9774671196937561
29,0,1,0,0.6007996797561646
30,0,0,1,0.9712026119232178
31,0,0,1,0.9723537564277649
32,1,1,1,0.8961359858512878
33,1,1,1,0.8645346164703369
34,1,1,1,0.953151285648346
35,1,1,1,0.9982902407646179
36,0,1,0,0.7057555913925171
37,0,0,1,0.8601678609848022
38,0,0,1,0.998859703540802
39,0,1,0,0.7562143206596375
40,1,1,1,0.9780504703521729
41,0,0,1,0.9996963143348694
42,0,0,1,0.937894344329834
43,1,1,1,0.8835205435752869
44,0,0,1,0.9893425703048706
45,1,1,1,0.7227329611778259
46,0,0,1,0.9749829173088074
47,1,1,1,0.956892192363739
48,1,1,1,0.9962867498397827
49,1,1,1,0.9964519739151001
50,0,0,1,0.9829142093658447
51,1,1,1,0.7112107276916504
52,0,0,1,0.6289436221122742
53,1,1,1,0.9168900847434998
54,1,1,1,0.9974851608276367
55,0,0,1,0.992587685585022
56,1,1,1,0.8838388323783875
57,1,1,1,0.9829550385475159
58,0,0,1,0.9878580570220947
59,0,0,1,0.8395998477935791
60,0,0,1,0.7788306474685669
61,0,0,1,0.9176197052001953
62,1,1,1,0.8264145851135254
63,1,1,1,0.6849154233932495
64,0,0,1,0.8734232783317566
65,0,0,1,0.874961256980896
66,0,0,1,0.9137374758720398
67,1,0,0,0.5618553161621094
68,0,0,1,0.947157621383667
69,1,1,1,0.7587429881095886
70,1,1,1,0.990044891834259
71,1,1,1,0.6615856885910034
72,0,0,1,0.9425067901611328
73,1,1,1,0.7367387413978577
74,0,0,1,0.9574429988861084
75,0,0,1,0.999021053314209
76,1,1,1,0.9766899347305298
77,0,0,1,0.9948068857192993
78,0,0,1,0.9260520935058594
79,0,0,1,0.7923141717910767
80,1,1,1,0.9682413935661316
81,0,0,1,0.9970362782478333
82,0,0,1,0.9996706247329712
83,1,0,0,0.6881589293479919
84,1,1,1,0.6605199575424194
85,1,1,1,0.958446204662323
86,1,1,1,0.9781278967857361
87,1,1,1,0.975042998790741
88,0,0,1,0.8784571886062622
89,0,0,1,0.7340148091316223
90,1,1,1,0.9053326845169067
91,0,0,1,0.9016262888908386
92,0,1,0,0.6373283863067627
93,0,0,1,0.9872458577156067
94,0,0,1,0.9880815148353577
95,1,1,1,0.8676743507385254
96,0,0,1,0.631139874458313
97,1,0,0,0.6051781177520752
98,0,0,1,0.9924778342247009
99,0,0,1,0.8383504152297974
100,0,0,1,0.9279057383537292
101,1,1,1,0.9759500622749329
102,1,1,1,0.9991729855537415
103,1,0,0,0.8101845383644104
104,0,0,1,0.8108311891555786
105,1,1,1,0.7837337255477905
106,0,0,1,0.8178685903549194
107,1,0,0,0.5529842972755432
108,1,1,1,0.9698935151100159
109,1,0,0,0.7384612560272217
110,0,0,1,0.9673314094543457
111,1,1,1,0.9931246638298035
112,1,1,1,0.612097442150116
113,0,1,0,0.7371830940246582
114,0,0,1,0.9956530928611755
115,0,0,1,0.7182586193084717
116,1,1,1,0.9991981387138367
117,0,0,1,0.8238611221313477
118,0,0,1,0.6625230312347412
119,1,1,1,0.9942429661750793
120,0,0,1,0.656564474105835
121,0,0,1,0.5264358520507812
122,0,0,1,0.999833881855011
123,0,0,1,0.6571558713912964
124,0,0,1,0.9483275413513184
125,0,0,1,0.9901971817016602
126,0,1,0,0.6638596653938293
127,1,1,1,0.9880810976028442
128,1,1,1,0.937889575958252
129,1,0,0,0.8240845203399658
130,0,1,0,0.7739884853363037
131,1,1,1,0.9611132740974426
132,1,1,1,0.9065998792648315
133,1,1,1,0.9882558584213257
134,0,0,1,0.6034128665924072
135,0,1,0,0.6348223090171814
136,1,1,1,0.9981634020805359
137,1,1,1,0.9998086094856262
138,1,1,1,0.9763043522834778
139,1,1,1,0.7123899459838867
140,1,1,1,0.566691517829895
141,0,0,1,0.9764293432235718
142,0,0,1,0.9684188365936279
143,1,1,1,0.9254950881004333
144,1,1,1,0.961475670337677
145,0,0,1,0.5576319694519043
146,1,1,1,0.7382122874259949
147,1,1,1,0.9251424670219421
148,1,1,1,0.9707399010658264
149,1,0,0,0.5907520055770874
150,0,0,1,0.9984136819839478
151,1,1,1,0.9313451647758484
152,0,0,1,0.9517235159873962
153,1,1,1,0.9512641429901123
154,1,0,0,0.630375325679779
155,0,1,0,0.8576422333717346
156,0,0,1,0.8851643800735474
157,0,0,1,0.9570728540420532
158,1,1,1,0.9998075366020203
159,1,1,1,0.997755229473114
160,0,1,0,0.8214136362075806
161,0,0,1,0.7064129114151001
162,1,1,1,0.9890727400779724
163,0,0,1,0.7434471845626831
164,0,0,1,0.9176723957061768
165,1,1,1,0.9507314562797546
166,1,1,1,0.9997382760047913
167,1,1,1,0.998673677444458
168,1,0,0,0.6632761359214783
169,1,1,1,0.9747388958930969
170,1,1,1,0.9996597766876221
171,0,0,1,0.9855259656906128
172,0,0,1,0.5210107564926147
173,1,1,1,0.999897837638855
174,0,0,1,0.8307216763496399
175,0,0,1,0.9728803038597107
176,0,0,1,0.9982967376708984
177,0,0,1,0.9465398192405701
178,0,0,1,0.6309661865234375
179,1,1,1,0.9993852376937866
180,0,1,0,0.7208192348480225
181,0,0,1,0.9687262773513794
182,1,1,1,0.9887181520462036
183,0,0,1,0.9961333274841309
184,1,1,1,0.9974543452262878
185,1,1,1,0.9946001768112183
186,0,0,1,0.9298382997512817
187,0,0,1,0.5631067752838135
188,0,0,1,0.9930275678634644
189,0,0,1,0.9101057052612305
190,0,1,0,0.6458894610404968
191,0,0,1,0.9865220189094543
192,0,0,1,0.8357480764389038
193,1,1,1,0.9864040613174438
194,1,0,0,0.7344036102294922
195,1,0,0,0.5820693969726562
196,0,0,1,0.7926561236381531
197,0,0,1,0.7184271812438965
198,1,1,1,0.8858470916748047
199,0,0,1,0.8909546732902527
200,1,1,1,0.9220151305198669
201,0,0,1,0.983185350894928
202,0,0,1,0.9967659711837769
203,1,1,1,0.9690185785293579
204,1,1,1,0.9985361099243164
205,1,1,1,0.9947668313980103
206,1,1,1,0.7559722065925598
207,0,0,1,0.9033143520355225
208,1,1,1,0.9416066408157349
209,0,0,1,0.9996560215950012
210,0,1,0,0.6911593675613403
211,1,1,1,0.9973810315132141
212,1,1,1,0.8621484041213989
213,1,1,1,0.9992836117744446
214,1,1,1,0.9946375489234924
215,1,1,1,0.9761618971824646
216,1,1,1,0.9970703125
217,1,1,1,0.7288560271263123
218,0,0,1,0.9954869151115417
219,1,1,1,0.9340241551399231
220,1,1,1,0.9701728224754333
221,1,1,1,0.6127236485481262
222,0,1,0,0.5283076763153076
223,1,1,1,0.9799088835716248
224,0,0,1,0.9318685531616211
225,0,0,1,0.9569175839424133
226,1,1,1,0.8678088188171387
227,1,0,0,0.7789156436920166
228,0,0,1,0.9630997180938721
229,1,1,1,0.986336886882782
230,1,1,1,0.9952642917633057
231,1,1,1,0.7168083190917969
232,1,1,1,0.9987019300460815
233,0,0,1,0.9931931495666504
234,1,0,0,0.5887022018432617
235,0,0,1,0.7901605367660522
236,1,1,1,0.8662553429603577
237,0,1,0,0.8599872589111328
238,0,0,1,0.9855991005897522
239,1,1,1,0.9999867677688599
240,1,1,1,0.9985041618347168
241,1,1,1,0.9844151139259338
242,1,1,1,0.6131762266159058
243,1,1,1,0.9990352392196655
244,1,1,1,0.627360999584198
245,0,1,0,0.5599180459976196
246,0,0,1,0.9983663558959961
247,0,0,1,0.9527246952056885
248,1,0,0,0.5129410028457642
249,0,0,1,0.6587064266204834
250,1,1,1,0.963058352470398
251,1,1,1,0.986785352230072
252,0,0,1,0.9703537225723267
253,0,0,1,0.9428180456161499
254,0,0,1,0.9849089980125427
255,1,1,1,0.9478532075881958
256,0,0,1,0.9993430972099304
257,0,0,1,0.9996446967124939
258,1,1,1,0.6922991275787354
259,1,0,0,0.7276993989944458
260,1,1,1,0.9971711039543152
261,1,1,1,0.6891387104988098
262,1,1,1,0.9802381992340088
263,0,0,1,0.9912983775138855
264,0,0,1,0.9725412726402283
265,1,1,1,0.9544240832328796
266,1,1,1,0.9670391082763672
267,1,1,1,0.844986081123352
268,1,1,1,0.9998968839645386
269,1,1,1,0.9560580253601074
270,0,0,1,0.9995679259300232
271,1,1,1,0.9283687472343445
272,0,0,1,0.9302996397018433
273,1,1,1,0.9995747208595276
274,0,0,1,0.9720693826675415
275,1,1,1,0.924225926399231
276,0,0,1,0.8651754856109619
277,0,0,1,0.9086882472038269
278,0,0,1,0.624840259552002
279,1,1,1,0.8822162747383118
280,1,0,0,0.6403717994689941
281,1,1,1,0.9928721785545349
282,1,1,1,0.8242156505584717
283,0,0,1,0.6012204885482788
284,1,1,1,0.999591052532196
285,0,0,1,0.9967674016952515
286,0,0,1,0.9606798887252808
287,0,0,1,0.997501790523529
288,0,1,0,0.7207450866699219
289,0,0,1,0.9897270798683167
290,1,1,1,0.9052407741546631
291,1,1,1,0.9637632369995117
292,1,1,1,0.9288845658302307
293,1,1,1,0.8963037133216858
294,0,0,1,0.9412168264389038
295,1,1,1,0.997745931148529
296,0,0,1,0.9875133037567139
297,1,1,1,0.6136409044265747
298,0,0,1,0.712408721446991
299,0,0,1,0.7974539995193481
